Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker Buy Base Volume,Taker Buy Quote Volume,Ignore
1736147927000,0.00000680,0.00000680,0.00000680,0.00000680,0.00000000,1736147927999,0.00000000,0,0.00000000,0.00000000,0
1736147928000,0.00000680,0.00000680,0.00000680,0.00000680,0.00000000,1736147928999,0.00000000,0,0.00000000,0.00000000,0
1736147929000,0.00000680,0.00000680,0.00000680,0.00000680,0.00000000,1736147929999,0.00000000,0,0.00000000,0.00000000,0
1736147930000,0.00000680,0.00000680,0.00000680,0.00000680,0.00000000,1736147930999,0.00000000,0,0.00000000,0.00000000,0
1736147931000,0.00000680,0.00000680,0.00000680,0.00000680,0.00000000,1736147931999,0.00000000,0,0.00000000,0.00000000,0
1736147932000,0.00000680,0.00000680,0.00000680,0.00000680,0.00000000,1736147932999,0.00000000,0,0.00000000,0.00000000,0
1736147933000,0.00000680,0.00000680,0.00000680,0.00000680,0.00000000,1736147933999,0.00000000,0,0.00000000,0.00000000,0
1736147934000,0.00000680,0.00000680,0.00000680,0.00000680,0.00000000,1736147934999,0.00000000,0,0.00000000,0.00000000,0
1736147935000,0.00000680,0.00000680,0.00000680,0.00000680,0.00000000,1736147935999,0.00000000,0,0.00000000,0.00000000,0
1736147936000,0.00000680,0.00000680,0.00000680,0.00000680,0.00000000,1736147936999,0.00000000,0,0.00000000,0.00000000,0
1736147937000,0.00000680,0.00000680,0.00000680,0.00000680,0.00000000,1736147937999,0.00000000,0,0.00000000,0.00000000,0
1736147938000,0.00000680,0.00000680,0.00000680,0.00000680,0.00000000,1736147938999,0.00000000,0,0.00000000,0.00000000,0
1736147939000,0.00000680,0.00000680,0.00000680,0.00000680,0.00000000,1736147939999,0.00000000,0,0.00000000,0.00000000,0
1736147940000,0.00000680,0.00000680,0.00000680,0.00000680,0.00000000,1736147940999,0.00000000,0,0.00000000,0.00000000,0
1736147941000,0.00000680,0.00000680,0.00000680,0.00000680,0.00000000,1736147941999,0.00000000,0,0.00000000,0.00000000,0
1736147942000,0.00000680,0.00000680,0.00000680,0.00000680,0.00000000,1736147942999,0.00000000,0,0.00000000,0.00000000,0
1736147943000,0.00000680,0.00000680,0.00000680,0.00000680,0.00000000,1736147943999,0.00000000,0,0.00000000,0.00000000,0
1736147944000,0.00000680,0.00000680,0.00000680,0.00000680,0.00000000,1736147944999,0.00000000,0,0.00000000,0.00000000,0
1736147945000,0.00000680,0.00000680,0.00000680,0.00000680,0.00000000,1736147945999,0.00000000,0,0.00000000,0.00000000,0
1736147946000,0.00000680,0.00000680,0.00000680,0.00000680,0.00000000,1736147946999,0.00000000,0,0.00000000,0.00000000,0
1736147947000,0.00000680,0.00000680,0.00000680,0.00000680,0.00000000,1736147947999,0.00000000,0,0.00000000,0.00000000,0
1736147948000,0.00000680,0.00000680,0.00000680,0.00000680,0.00000000,1736147948999,0.00000000,0,0.00000000,0.00000000,0
1736147949000,0.00000680,0.00000680,0.00000680,0.00000680,926.00000000,1736147949999,0.00629680,1,926.00000000,0.00629680,0
1736147950000,0.00000680,0.00000680,0.00000680,0.00000680,0.00000000,1736147950999,0.00000000,0,0.00000000,0.00000000,0
1736147951000,0.00000680,0.00000680,0.00000680,0.00000680,0.00000000,1736147951999,0.00000000,0,0.00000000,0.00000000,0
1736147952000,0.00000680,0.00000680,0.00000680,0.00000680,0.00000000,1736147952999,0.00000000,0,0.00000000,0.00000000,0
1736147953000,0.00000680,0.00000680,0.00000680,0.00000680,0.00000000,1736147953999,0.00000000,0,0.00000000,0.00000000,0
1736147954000,0.00000680,0.00000680,0.00000680,0.00000680,0.00000000,1736147954999,0.00000000,0,0.00000000,0.00000000,0
1736147955000,0.00000680,0.00000680,0.00000680,0.00000680,0.00000000,1736147955999,0.00000000,0,0.00000000,0.00000000,0
1736147956000,0.00000680,0.00000680,0.00000680,0.00000680,0.00000000,1736147956999,0.00000000,0,0.00000000,0.00000000,0
1736147957000,0.00000680,0.00000680,0.00000680,0.00000680,0.00000000,1736147957999,0.00000000,0,0.00000000,0.00000000,0
1736147958000,0.00000680,0.00000680,0.00000680,0.00000680,0.00000000,1736147958999,0.00000000,0,0.00000000,0.00000000,0
1736147959000,0.00000680,0.00000680,0.00000680,0.00000680,0.00000000,1736147959999,0.00000000,0,0.00000000,0.00000000,0
1736147960000,0.00000680,0.00000680,0.00000680,0.00000680,0.00000000,1736147960999,0.00000000,0,0.00000000,0.00000000,0
1736147961000,0.00000680,0.00000680,0.00000680,0.00000680,0.00000000,1736147961999,0.00000000,0,0.00000000,0.00000000,0
1736147962000,0.00000680,0.00000680,0.00000680,0.00000680,0.00000000,1736147962999,0.00000000,0,0.00000000,0.00000000,0
1736147963000,0.00000680,0.00000680,0.00000680,0.00000680,0.00000000,1736147963999,0.00000000,0,0.00000000,0.00000000,0
1736147964000,0.00000680,0.00000680,0.00000680,0.00000680,0.00000000,1736147964999,0.00000000,0,0.00000000,0.00000000,0
1736147965000,0.00000680,0.00000680,0.00000680,0.00000680,0.00000000,1736147965999,0.00000000,0,0.00000000,0.00000000,0
1736147966000,0.00000680,0.00000680,0.00000680,0.00000680,0.00000000,1736147966999,0.00000000,0,0.00000000,0.00000000,0
1736147967000,0.00000680,0.00000680,0.00000680,0.00000680,0.00000000,1736147967999,0.00000000,0,0.00000000,0.00000000,0
1736147968000,0.00000680,0.00000680,0.00000680,0.00000680,0.00000000,1736147968999,0.00000000,0,0.00000000,0.00000000,0
1736147969000,0.00000680,0.00000680,0.00000680,0.00000680,0.00000000,1736147969999,0.00000000,0,0.00000000,0.00000000,0
1736147970000,0.00000680,0.00000680,0.00000680,0.00000680,0.00000000,1736147970999,0.00000000,0,0.00000000,0.00000000,0
1736147971000,0.00000680,0.00000680,0.00000680,0.00000680,364.00000000,1736147971999,0.00247520,1,0.00000000,0.00000000,0
1736147972000,0.00000680,0.00000680,0.00000680,0.00000680,0.00000000,1736147972999,0.00000000,0,0.00000000,0.00000000,0
1736147973000,0.00000680,0.00000680,0.00000680,0.00000680,0.00000000,1736147973999,0.00000000,0,0.00000000,0.00000000,0
1736147974000,0.00000680,0.00000680,0.00000680,0.00000680,0.00000000,1736147974999,0.00000000,0,0.00000000,0.00000000,0
1736147975000,0.00000680,0.00000680,0.00000680,0.00000680,0.00000000,1736147975999,0.00000000,0,0.00000000,0.00000000,0
1736147976000,0.00000680,0.00000680,0.00000680,0.00000680,0.00000000,1736147976999,0.00000000,0,0.00000000,0.00000000,0
1736147977000,0.00000680,0.00000680,0.00000680,0.00000680,0.00000000,1736147977999,0.00000000,0,0.00000000,0.00000000,0
1736147978000,0.00000678,0.00000678,0.00000678,0.00000678,259.00000000,1736147978999,0.00175602,1,0.00000000,0.00000000,0
1736147979000,0.00000678,0.00000678,0.00000678,0.00000678,814.00000000,1736147979999,0.00551892,2,814.00000000,0.00551892,0
1736147980000,0.00000678,0.00000678,0.00000678,0.00000678,0.00000000,1736147980999,0.00000000,0,0.00000000,0.00000000,0
1736147981000,0.00000678,0.00000678,0.00000678,0.00000678,0.00000000,1736147981999,0.00000000,0,0.00000000,0.00000000,0
1736147982000,0.00000678,0.00000678,0.00000678,0.00000678,0.00000000,1736147982999,0.00000000,0,0.00000000,0.00000000,0
1736147983000,0.00000678,0.00000678,0.00000678,0.00000678,0.00000000,1736147983999,0.00000000,0,0.00000000,0.00000000,0
1736147984000,0.00000678,0.00000678,0.00000678,0.00000678,0.00000000,1736147984999,0.00000000,0,0.00000000,0.00000000,0
1736147985000,0.00000678,0.00000678,0.00000678,0.00000678,0.00000000,1736147985999,0.00000000,0,0.00000000,0.00000000,0
1736147986000,0.00000678,0.00000678,0.00000678,0.00000678,0.00000000,1736147986999,0.00000000,0,0.00000000,0.00000000,0
1736147987000,0.00000678,0.00000678,0.00000678,0.00000678,0.00000000,1736147987999,0.00000000,0,0.00000000,0.00000000,0
1736147988000,0.00000678,0.00000678,0.00000678,0.00000678,0.00000000,1736147988999,0.00000000,0,0.00000000,0.00000000,0
1736147989000,0.00000678,0.00000678,0.00000678,0.00000678,0.00000000,1736147989999,0.00000000,0,0.00000000,0.00000000,0
1736147990000,0.00000678,0.00000678,0.00000678,0.00000678,0.00000000,1736147990999,0.00000000,0,0.00000000,0.00000000,0
1736147991000,0.00000678,0.00000678,0.00000678,0.00000678,0.00000000,1736147991999,0.00000000,0,0.00000000,0.00000000,0
1736147992000,0.00000678,0.00000678,0.00000678,0.00000678,0.00000000,1736147992999,0.00000000,0,0.00000000,0.00000000,0
1736147993000,0.00000678,0.00000678,0.00000678,0.00000678,0.00000000,1736147993999,0.00000000,0,0.00000000,0.00000000,0
1736147994000,0.00000678,0.00000678,0.00000678,0.00000678,0.00000000,1736147994999,0.00000000,0,0.00000000,0.00000000,0
1736147995000,0.00000678,0.00000678,0.00000678,0.00000678,0.00000000,1736147995999,0.00000000,0,0.00000000,0.00000000,0
1736147996000,0.00000678,0.00000678,0.00000678,0.00000678,0.00000000,1736147996999,0.00000000,0,0.00000000,0.00000000,0
1736147997000,0.00000678,0.00000678,0.00000678,0.00000678,0.00000000,1736147997999,0.00000000,0,0.00000000,0.00000000,0
1736147998000,0.00000678,0.00000678,0.00000678,0.00000678,0.00000000,1736147998999,0.00000000,0,0.00000000,0.00000000,0
1736147999000,0.00000678,0.00000678,0.00000678,0.00000678,0.00000000,1736147999999,0.00000000,0,0.00000000,0.00000000,0
1736148000000,0.00000678,0.00000678,0.00000678,0.00000678,0.00000000,1736148000999,0.00000000,0,0.00000000,0.00000000,0
1736148001000,0.00000678,0.00000678,0.00000678,0.00000678,0.00000000,1736148001999,0.00000000,0,0.00000000,0.00000000,0
1736148002000,0.00000678,0.00000678,0.00000678,0.00000678,0.00000000,1736148002999,0.00000000,0,0.00000000,0.00000000,0
1736148003000,0.00000678,0.00000678,0.00000678,0.00000678,0.00000000,1736148003999,0.00000000,0,0.00000000,0.00000000,0
1736148004000,0.00000678,0.00000678,0.00000678,0.00000678,0.00000000,1736148004999,0.00000000,0,0.00000000,0.00000000,0
1736148005000,0.00000678,0.00000678,0.00000678,0.00000678,0.00000000,1736148005999,0.00000000,0,0.00000000,0.00000000,0
1736148006000,0.00000678,0.00000678,0.00000678,0.00000678,0.00000000,1736148006999,0.00000000,0,0.00000000,0.00000000,0
1736148007000,0.00000678,0.00000678,0.00000678,0.00000678,0.00000000,1736148007999,0.00000000,0,0.00000000,0.00000000,0
1736148008000,0.00000678,0.00000678,0.00000678,0.00000678,0.00000000,1736148008999,0.00000000,0,0.00000000,0.00000000,0
1736148009000,0.00000678,0.00000678,0.00000678,0.00000678,0.00000000,1736148009999,0.00000000,0,0.00000000,0.00000000,0
1736148010000,0.00000678,0.00000678,0.00000678,0.00000678,0.00000000,1736148010999,0.00000000,0,0.00000000,0.00000000,0
1736148011000,0.00000678,0.00000678,0.00000678,0.00000678,0.00000000,1736148011999,0.00000000,0,0.00000000,0.00000000,0
1736148012000,0.00000678,0.00000678,0.00000678,0.00000678,0.00000000,1736148012999,0.00000000,0,0.00000000,0.00000000,0
1736148013000,0.00000678,0.00000678,0.00000678,0.00000678,0.00000000,1736148013999,0.00000000,0,0.00000000,0.00000000,0
1736148014000,0.00000678,0.00000678,0.00000678,0.00000678,0.00000000,1736148014999,0.00000000,0,0.00000000,0.00000000,0
1736148015000,0.00000678,0.00000678,0.00000678,0.00000678,0.00000000,1736148015999,0.00000000,0,0.00000000,0.00000000,0
1736148016000,0.00000678,0.00000678,0.00000678,0.00000678,0.00000000,1736148016999,0.00000000,0,0.00000000,0.00000000,0
1736148017000,0.00000678,0.00000678,0.00000678,0.00000678,0.00000000,1736148017999,0.00000000,0,0.00000000,0.00000000,0
1736148018000,0.00000678,0.00000678,0.00000678,0.00000678,0.00000000,1736148018999,0.00000000,0,0.00000000,0.00000000,0
1736148019000,0.00000678,0.00000678,0.00000678,0.00000678,0.00000000,1736148019999,0.00000000,0,0.00000000,0.00000000,0
1736148020000,0.00000678,0.00000678,0.00000678,0.00000678,0.00000000,1736148020999,0.00000000,0,0.00000000,0.00000000,0
1736148021000,0.00000678,0.00000678,0.00000678,0.00000678,0.00000000,1736148021999,0.00000000,0,0.00000000,0.00000000,0
1736148022000,0.00000678,0.00000678,0.00000678,0.00000678,0.00000000,1736148022999,0.00000000,0,0.00000000,0.00000000,0
1736148023000,0.00000678,0.00000678,0.00000678,0.00000678,0.00000000,1736148023999,0.00000000,0,0.00000000,0.00000000,0
1736148024000,0.00000678,0.00000678,0.00000678,0.00000678,0.00000000,1736148024999,0.00000000,0,0.00000000,0.00000000,0
1736148025000,0.00000678,0.00000678,0.00000678,0.00000678,0.00000000,1736148025999,0.00000000,0,0.00000000,0.00000000,0
1736148026000,0.00000678,0.00000678,0.00000678,0.00000678,0.00000000,1736148026999,0.00000000,0,0.00000000,0.00000000,0
1736148027000,0.00000678,0.00000678,0.00000678,0.00000678,0.00000000,1736148027999,0.00000000,0,0.00000000,0.00000000,0
1736148028000,0.00000678,0.00000678,0.00000678,0.00000678,0.00000000,1736148028999,0.00000000,0,0.00000000,0.00000000,0
1736148029000,0.00000678,0.00000678,0.00000678,0.00000678,0.00000000,1736148029999,0.00000000,0,0.00000000,0.00000000,0
1736148030000,0.00000678,0.00000678,0.00000678,0.00000678,0.00000000,1736148030999,0.00000000,0,0.00000000,0.00000000,0
1736148031000,0.00000678,0.00000678,0.00000678,0.00000678,0.00000000,1736148031999,0.00000000,0,0.00000000,0.00000000,0
1736148032000,0.00000678,0.00000678,0.00000678,0.00000678,0.00000000,1736148032999,0.00000000,0,0.00000000,0.00000000,0
1736148033000,0.00000678,0.00000678,0.00000678,0.00000678,0.00000000,1736148033999,0.00000000,0,0.00000000,0.00000000,0
1736148034000,0.00000678,0.00000678,0.00000678,0.00000678,0.00000000,1736148034999,0.00000000,0,0.00000000,0.00000000,0
1736148035000,0.00000678,0.00000678,0.00000678,0.00000678,0.00000000,1736148035999,0.00000000,0,0.00000000,0.00000000,0
1736148036000,0.00000678,0.00000678,0.00000678,0.00000678,0.00000000,1736148036999,0.00000000,0,0.00000000,0.00000000,0
1736148037000,0.00000678,0.00000678,0.00000678,0.00000678,0.00000000,1736148037999,0.00000000,0,0.00000000,0.00000000,0
1736148038000,0.00000678,0.00000678,0.00000678,0.00000678,0.00000000,1736148038999,0.00000000,0,0.00000000,0.00000000,0
1736148039000,0.00000678,0.00000678,0.00000678,0.00000678,0.00000000,1736148039999,0.00000000,0,0.00000000,0.00000000,0
1736148040000,0.00000678,0.00000678,0.00000678,0.00000678,0.00000000,1736148040999,0.00000000,0,0.00000000,0.00000000,0
1736148041000,0.00000678,0.00000678,0.00000678,0.00000678,0.00000000,1736148041999,0.00000000,0,0.00000000,0.00000000,0
1736148042000,0.00000678,0.00000678,0.00000678,0.00000678,0.00000000,1736148042999,0.00000000,0,0.00000000,0.00000000,0
1736148043000,0.00000678,0.00000678,0.00000678,0.00000678,0.00000000,1736148043999,0.00000000,0,0.00000000,0.00000000,0
1736148044000,0.00000678,0.00000678,0.00000678,0.00000678,0.00000000,1736148044999,0.00000000,0,0.00000000,0.00000000,0
1736148045000,0.00000678,0.00000678,0.00000678,0.00000678,0.00000000,1736148045999,0.00000000,0,0.00000000,0.00000000,0
1736148046000,0.00000678,0.00000678,0.00000678,0.00000678,0.00000000,1736148046999,0.00000000,0,0.00000000,0.00000000,0
1736148047000,0.00000678,0.00000678,0.00000678,0.00000678,0.00000000,1736148047999,0.00000000,0,0.00000000,0.00000000,0
1736148048000,0.00000678,0.00000678,0.00000678,0.00000678,0.00000000,1736148048999,0.00000000,0,0.00000000,0.00000000,0
1736148049000,0.00000678,0.00000678,0.00000678,0.00000678,0.00000000,1736148049999,0.00000000,0,0.00000000,0.00000000,0
1736148050000,0.00000678,0.00000678,0.00000678,0.00000678,0.00000000,1736148050999,0.00000000,0,0.00000000,0.00000000,0
1736148051000,0.00000678,0.00000678,0.00000678,0.00000678,0.00000000,1736148051999,0.00000000,0,0.00000000,0.00000000,0
1736148052000,0.00000678,0.00000678,0.00000678,0.00000678,0.00000000,1736148052999,0.00000000,0,0.00000000,0.00000000,0
1736148053000,0.00000678,0.00000678,0.00000678,0.00000678,0.00000000,1736148053999,0.00000000,0,0.00000000,0.00000000,0
1736148054000,0.00000678,0.00000678,0.00000678,0.00000678,0.00000000,1736148054999,0.00000000,0,0.00000000,0.00000000,0
1736148055000,0.00000678,0.00000678,0.00000678,0.00000678,0.00000000,1736148055999,0.00000000,0,0.00000000,0.00000000,0
1736148056000,0.00000678,0.00000678,0.00000678,0.00000678,0.00000000,1736148056999,0.00000000,0,0.00000000,0.00000000,0
1736148057000,0.00000678,0.00000678,0.00000678,0.00000678,0.00000000,1736148057999,0.00000000,0,0.00000000,0.00000000,0
1736148058000,0.00000679,0.00000679,0.00000679,0.00000679,927.00000000,1736148058999,0.00629433,1,927.00000000,0.00629433,0
1736148059000,0.00000679,0.00000679,0.00000679,0.00000679,0.00000000,1736148059999,0.00000000,0,0.00000000,0.00000000,0
1736148060000,0.00000679,0.00000679,0.00000679,0.00000679,0.00000000,1736148060999,0.00000000,0,0.00000000,0.00000000,0
1736148061000,0.00000679,0.00000679,0.00000679,0.00000679,0.00000000,1736148061999,0.00000000,0,0.00000000,0.00000000,0
1736148062000,0.00000679,0.00000679,0.00000679,0.00000679,0.00000000,1736148062999,0.00000000,0,0.00000000,0.00000000,0
1736148063000,0.00000679,0.00000679,0.00000679,0.00000679,0.00000000,1736148063999,0.00000000,0,0.00000000,0.00000000,0
1736148064000,0.00000679,0.00000679,0.00000679,0.00000679,0.00000000,1736148064999,0.00000000,0,0.00000000,0.00000000,0
1736148065000,0.00000679,0.00000679,0.00000679,0.00000679,0.00000000,1736148065999,0.00000000,0,0.00000000,0.00000000,0
1736148066000,0.00000679,0.00000679,0.00000679,0.00000679,0.00000000,1736148066999,0.00000000,0,0.00000000,0.00000000,0
1736148067000,0.00000679,0.00000679,0.00000679,0.00000679,0.00000000,1736148067999,0.00000000,0,0.00000000,0.00000000,0
1736148068000,0.00000679,0.00000679,0.00000679,0.00000679,0.00000000,1736148068999,0.00000000,0,0.00000000,0.00000000,0
1736148069000,0.00000679,0.00000679,0.00000679,0.00000679,0.00000000,1736148069999,0.00000000,0,0.00000000,0.00000000,0
1736148070000,0.00000679,0.00000679,0.00000679,0.00000679,0.00000000,1736148070999,0.00000000,0,0.00000000,0.00000000,0
1736148071000,0.00000679,0.00000679,0.00000679,0.00000679,0.00000000,1736148071999,0.00000000,0,0.00000000,0.00000000,0
1736148072000,0.00000679,0.00000679,0.00000679,0.00000679,0.00000000,1736148072999,0.00000000,0,0.00000000,0.00000000,0
1736148073000,0.00000679,0.00000679,0.00000679,0.00000679,0.00000000,1736148073999,0.00000000,0,0.00000000,0.00000000,0
1736148074000,0.00000679,0.00000679,0.00000679,0.00000679,0.00000000,1736148074999,0.00000000,0,0.00000000,0.00000000,0
1736148075000,0.00000679,0.00000679,0.00000679,0.00000679,0.00000000,1736148075999,0.00000000,0,0.00000000,0.00000000,0
1736148076000,0.00000679,0.00000679,0.00000679,0.00000679,0.00000000,1736148076999,0.00000000,0,0.00000000,0.00000000,0
1736148077000,0.00000679,0.00000679,0.00000679,0.00000679,0.00000000,1736148077999,0.00000000,0,0.00000000,0.00000000,0
1736148078000,0.00000679,0.00000679,0.00000679,0.00000679,0.00000000,1736148078999,0.00000000,0,0.00000000,0.00000000,0
1736148079000,0.00000679,0.00000679,0.00000679,0.00000679,0.00000000,1736148079999,0.00000000,0,0.00000000,0.00000000,0
1736148080000,0.00000679,0.00000679,0.00000679,0.00000679,0.00000000,1736148080999,0.00000000,0,0.00000000,0.00000000,0
1736148081000,0.00000679,0.00000679,0.00000679,0.00000679,0.00000000,1736148081999,0.00000000,0,0.00000000,0.00000000,0
1736148082000,0.00000679,0.00000679,0.00000679,0.00000679,0.00000000,1736148082999,0.00000000,0,0.00000000,0.00000000,0
1736148083000,0.00000679,0.00000679,0.00000679,0.00000679,0.00000000,1736148083999,0.00000000,0,0.00000000,0.00000000,0
1736148084000,0.00000679,0.00000679,0.00000679,0.00000679,0.00000000,1736148084999,0.00000000,0,0.00000000,0.00000000,0
