Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker Buy Base Volume,Taker Buy Quote Volume,Ignore
1736150761000,3643.79000000,3643.79000000,3643.79000000,3643.79000000,0.00000000,1736150761999,0.00000000,0,0.00000000,0.00000000,0
1736150762000,3643.79000000,3643.79000000,3643.79000000,3643.79000000,0.00000000,1736150762999,0.00000000,0,0.00000000,0.00000000,0
1736150763000,3643.79000000,3643.79000000,3643.79000000,3643.79000000,0.00000000,1736150763999,0.00000000,0,0.00000000,0.00000000,0
1736150764000,3643.79000000,3643.79000000,3643.79000000,3643.79000000,0.00000000,1736150764999,0.00000000,0,0.00000000,0.00000000,0
1736150765000,3643.79000000,3643.79000000,3643.79000000,3643.79000000,0.00000000,1736150765999,0.00000000,0,0.00000000,0.00000000,0
1736150766000,3643.79000000,3643.79000000,3643.79000000,3643.79000000,0.00000000,1736150766999,0.00000000,0,0.00000000,0.00000000,0
1736150767000,3643.79000000,3643.79000000,3643.79000000,3643.79000000,0.00000000,1736150767999,0.00000000,0,0.00000000,0.00000000,0
1736150768000,3643.79000000,3643.79000000,3643.79000000,3643.79000000,0.00000000,1736150768999,0.00000000,0,0.00000000,0.00000000,0
1736150769000,3643.79000000,3643.79000000,3643.79000000,3643.79000000,0.00000000,1736150769999,0.00000000,0,0.00000000,0.00000000,0
1736150770000,3643.79000000,3643.79000000,3643.79000000,3643.79000000,0.00000000,1736150770999,0.00000000,0,0.00000000,0.00000000,0
1736150771000,3643.79000000,3643.79000000,3643.79000000,3643.79000000,0.00000000,1736150771999,0.00000000,0,0.00000000,0.00000000,0
1736150772000,3643.79000000,3643.79000000,3643.79000000,3643.79000000,0.00000000,1736150772999,0.00000000,0,0.00000000,0.00000000,0
1736150773000,3643.79000000,3643.79000000,3643.79000000,3643.79000000,0.00000000,1736150773999,0.00000000,0,0.00000000,0.00000000,0
1736150774000,3643.79000000,3643.79000000,3643.79000000,3643.79000000,0.00000000,1736150774999,0.00000000,0,0.00000000,0.00000000,0
1736150775000,3643.79000000,3643.79000000,3643.79000000,3643.79000000,0.00000000,1736150775999,0.00000000,0,0.00000000,0.00000000,0
1736150776000,3643.79000000,3643.79000000,3643.79000000,3643.79000000,0.00000000,1736150776999,0.00000000,0,0.00000000,0.00000000,0
1736150777000,3643.79000000,3643.79000000,3643.79000000,3643.79000000,0.00000000,1736150777999,0.00000000,0,0.00000000,0.00000000,0
1736150778000,3643.79000000,3643.79000000,3643.79000000,3643.79000000,0.00000000,1736150778999,0.00000000,0,0.00000000,0.00000000,0
1736150779000,3643.79000000,3643.79000000,3643.79000000,3643.79000000,0.00000000,1736150779999,0.00000000,0,0.00000000,0.00000000,0
1736150780000,3643.79000000,3643.79000000,3643.79000000,3643.79000000,0.00000000,1736150780999,0.00000000,0,0.00000000,0.00000000,0
1736150781000,3643.79000000,3643.79000000,3643.79000000,3643.79000000,0.00000000,1736150781999,0.00000000,0,0.00000000,0.00000000,0
1736150782000,3643.79000000,3643.79000000,3643.79000000,3643.79000000,0.00000000,1736150782999,0.00000000,0,0.00000000,0.00000000,0
1736150783000,3643.79000000,3643.79000000,3643.79000000,3643.79000000,0.00000000,1736150783999,0.00000000,0,0.00000000,0.00000000,0
1736150784000,3643.79000000,3643.79000000,3643.79000000,3643.79000000,0.00000000,1736150784999,0.00000000,0,0.00000000,0.00000000,0
1736150785000,3643.79000000,3643.79000000,3643.79000000,3643.79000000,0.00000000,1736150785999,0.00000000,0,0.00000000,0.00000000,0
1736150786000,3643.79000000,3643.79000000,3643.79000000,3643.79000000,0.00000000,1736150786999,0.00000000,0,0.00000000,0.00000000,0
1736150787000,3643.79000000,3643.79000000,3643.79000000,3643.79000000,0.00000000,1736150787999,0.00000000,0,0.00000000,0.00000000,0
1736150788000,3643.79000000,3643.79000000,3643.79000000,3643.79000000,0.00000000,1736150788999,0.00000000,0,0.00000000,0.00000000,0
1736150789000,3643.79000000,3643.79000000,3643.79000000,3643.79000000,0.00000000,1736150789999,0.00000000,0,0.00000000,0.00000000,0
1736150790000,3643.79000000,3643.79000000,3643.79000000,3643.79000000,0.00000000,1736150790999,0.00000000,0,0.00000000,0.00000000,0
1736150791000,3643.79000000,3643.79000000,3643.79000000,3643.79000000,0.00000000,1736150791999,0.00000000,0,0.00000000,0.00000000,0
1736150792000,3643.79000000,3643.79000000,3643.79000000,3643.79000000,0.00000000,1736150792999,0.00000000,0,0.00000000,0.00000000,0
1736150793000,3643.79000000,3643.79000000,3643.79000000,3643.79000000,0.00000000,1736150793999,0.00000000,0,0.00000000,0.00000000,0
1736150794000,3643.79000000,3643.79000000,3643.79000000,3643.79000000,0.00000000,1736150794999,0.00000000,0,0.00000000,0.00000000,0
1736150795000,3643.79000000,3643.79000000,3643.79000000,3643.79000000,0.00000000,1736150795999,0.00000000,0,0.00000000,0.00000000,0
1736150796000,3643.79000000,3643.79000000,3643.79000000,3643.79000000,0.00000000,1736150796999,0.00000000,0,0.00000000,0.00000000,0
1736150797000,3643.79000000,3643.79000000,3643.79000000,3643.79000000,0.00000000,1736150797999,0.00000000,0,0.00000000,0.00000000,0
1736150798000,3643.79000000,3643.79000000,3643.79000000,3643.79000000,0.00000000,1736150798999,0.00000000,0,0.00000000,0.00000000,0
1736150799000,3643.79000000,3643.79000000,3643.79000000,3643.79000000,0.00000000,1736150799999,0.00000000,0,0.00000000,0.00000000,0
1736150800000,3643.79000000,3643.79000000,3643.79000000,3643.79000000,0.00000000,1736150800999,0.00000000,0,0.00000000,0.00000000,0
1736150801000,3643.79000000,3643.79000000,3643.79000000,3643.79000000,0.00000000,1736150801999,0.00000000,0,0.00000000,0.00000000,0
1736150802000,3643.79000000,3643.79000000,3643.79000000,3643.79000000,0.00000000,1736150802999,0.00000000,0,0.00000000,0.00000000,0
1736150803000,3643.79000000,3643.79000000,3643.79000000,3643.79000000,0.00000000,1736150803999,0.00000000,0,0.00000000,0.00000000,0
1736150804000,3643.79000000,3643.79000000,3643.79000000,3643.79000000,0.00000000,1736150804999,0.00000000,0,0.00000000,0.00000000,0
1736150805000,3643.79000000,3643.79000000,3643.79000000,3643.79000000,0.00000000,1736150805999,0.00000000,0,0.00000000,0.00000000,0
1736150806000,3643.79000000,3643.79000000,3643.79000000,3643.79000000,0.00000000,1736150806999,0.00000000,0,0.00000000,0.00000000,0
1736150807000,3643.79000000,3643.79000000,3643.79000000,3643.79000000,0.00000000,1736150807999,0.00000000,0,0.00000000,0.00000000,0
1736150808000,3643.79000000,3643.79000000,3643.79000000,3643.79000000,0.00000000,1736150808999,0.00000000,0,0.00000000,0.00000000,0
1736150809000,3643.79000000,3643.79000000,3643.79000000,3643.79000000,0.00000000,1736150809999,0.00000000,0,0.00000000,0.00000000,0
1736150810000,3643.79000000,3643.79000000,3643.79000000,3643.79000000,0.00000000,1736150810999,0.00000000,0,0.00000000,0.00000000,0
1736150811000,3643.79000000,3643.79000000,3643.79000000,3643.79000000,0.00000000,1736150811999,0.00000000,0,0.00000000,0.00000000,0
1736150812000,3643.79000000,3643.79000000,3643.79000000,3643.79000000,0.00000000,1736150812999,0.00000000,0,0.00000000,0.00000000,0
1736150813000,3643.79000000,3643.79000000,3643.79000000,3643.79000000,0.00000000,1736150813999,0.00000000,0,0.00000000,0.00000000,0
1736150814000,3643.79000000,3643.79000000,3643.79000000,3643.79000000,0.00000000,1736150814999,0.00000000,0,0.00000000,0.00000000,0
1736150815000,3643.79000000,3643.79000000,3643.79000000,3643.79000000,0.00000000,1736150815999,0.00000000,0,0.00000000,0.00000000,0
1736150816000,3643.79000000,3643.79000000,3643.79000000,3643.79000000,0.00000000,1736150816999,0.00000000,0,0.00000000,0.00000000,0
1736150817000,3643.79000000,3643.79000000,3643.79000000,3643.79000000,0.00000000,1736150817999,0.00000000,0,0.00000000,0.00000000,0
1736150818000,3643.79000000,3643.79000000,3643.79000000,3643.79000000,0.00000000,1736150818999,0.00000000,0,0.00000000,0.00000000,0
1736150819000,3643.79000000,3643.79000000,3643.79000000,3643.79000000,0.00000000,1736150819999,0.00000000,0,0.00000000,0.00000000,0
1736150820000,3643.79000000,3643.79000000,3643.79000000,3643.79000000,0.00000000,1736150820999,0.00000000,0,0.00000000,0.00000000,0
1736150821000,3643.79000000,3643.79000000,3643.79000000,3643.79000000,0.00000000,1736150821999,0.00000000,0,0.00000000,0.00000000,0
1736150822000,3643.79000000,3643.79000000,3643.79000000,3643.79000000,0.00000000,1736150822999,0.00000000,0,0.00000000,0.00000000,0
1736150823000,3643.79000000,3643.79000000,3643.79000000,3643.79000000,0.00000000,1736150823999,0.00000000,0,0.00000000,0.00000000,0
1736150824000,3643.79000000,3643.79000000,3643.79000000,3643.79000000,0.00000000,1736150824999,0.00000000,0,0.00000000,0.00000000,0
1736150825000,3643.79000000,3643.79000000,3643.79000000,3643.79000000,0.00000000,1736150825999,0.00000000,0,0.00000000,0.00000000,0
1736150826000,3643.79000000,3643.79000000,3643.79000000,3643.79000000,0.00000000,1736150826999,0.00000000,0,0.00000000,0.00000000,0
1736150827000,3643.79000000,3643.79000000,3643.79000000,3643.79000000,0.00000000,1736150827999,0.00000000,0,0.00000000,0.00000000,0
1736150828000,3643.79000000,3643.79000000,3643.79000000,3643.79000000,0.00000000,1736150828999,0.00000000,0,0.00000000,0.00000000,0
1736150829000,3643.79000000,3643.79000000,3643.79000000,3643.79000000,0.00000000,1736150829999,0.00000000,0,0.00000000,0.00000000,0
1736150830000,3643.79000000,3643.79000000,3643.79000000,3643.79000000,0.00000000,1736150830999,0.00000000,0,0.00000000,0.00000000,0
1736150831000,3643.79000000,3643.79000000,3643.79000000,3643.79000000,0.00000000,1736150831999,0.00000000,0,0.00000000,0.00000000,0
1736150832000,3643.79000000,3643.79000000,3643.79000000,3643.79000000,0.00000000,1736150832999,0.00000000,0,0.00000000,0.00000000,0
1736150833000,3643.79000000,3643.79000000,3643.79000000,3643.79000000,0.00000000,1736150833999,0.00000000,0,0.00000000,0.00000000,0
1736150834000,3643.79000000,3643.79000000,3643.79000000,3643.79000000,0.00000000,1736150834999,0.00000000,0,0.00000000,0.00000000,0
1736150835000,3643.79000000,3643.79000000,3643.79000000,3643.79000000,0.00000000,1736150835999,0.00000000,0,0.00000000,0.00000000,0
1736150836000,3643.79000000,3643.79000000,3643.79000000,3643.79000000,0.00000000,1736150836999,0.00000000,0,0.00000000,0.00000000,0
1736150837000,3643.79000000,3643.79000000,3643.79000000,3643.79000000,0.00000000,1736150837999,0.00000000,0,0.00000000,0.00000000,0
1736150838000,3643.79000000,3643.79000000,3643.79000000,3643.79000000,0.00000000,1736150838999,0.00000000,0,0.00000000,0.00000000,0
1736150839000,3643.79000000,3643.79000000,3643.79000000,3643.79000000,0.00000000,1736150839999,0.00000000,0,0.00000000,0.00000000,0
1736150840000,3643.79000000,3643.79000000,3643.79000000,3643.79000000,0.00000000,1736150840999,0.00000000,0,0.00000000,0.00000000,0
1736150841000,3643.79000000,3643.79000000,3643.79000000,3643.79000000,0.00000000,1736150841999,0.00000000,0,0.00000000,0.00000000,0
1736150842000,3643.79000000,3643.79000000,3643.79000000,3643.79000000,0.00000000,1736150842999,0.00000000,0,0.00000000,0.00000000,0
1736150843000,3643.79000000,3643.79000000,3643.79000000,3643.79000000,0.00000000,1736150843999,0.00000000,0,0.00000000,0.00000000,0
1736150844000,3643.79000000,3643.79000000,3643.79000000,3643.79000000,0.00000000,1736150844999,0.00000000,0,0.00000000,0.00000000,0
1736150845000,3643.79000000,3643.79000000,3643.79000000,3643.79000000,0.00000000,1736150845999,0.00000000,0,0.00000000,0.00000000,0
1736150846000,3643.79000000,3643.79000000,3643.79000000,3643.79000000,0.00000000,1736150846999,0.00000000,0,0.00000000,0.00000000,0
1736150847000,3643.79000000,3643.79000000,3643.79000000,3643.79000000,0.00000000,1736150847999,0.00000000,0,0.00000000,0.00000000,0
1736150848000,3643.79000000,3643.79000000,3643.79000000,3643.79000000,0.00000000,1736150848999,0.00000000,0,0.00000000,0.00000000,0
1736150849000,3643.79000000,3643.79000000,3643.79000000,3643.79000000,0.00000000,1736150849999,0.00000000,0,0.00000000,0.00000000,0
1736150850000,3643.79000000,3643.79000000,3643.79000000,3643.79000000,0.00000000,1736150850999,0.00000000,0,0.00000000,0.00000000,0
1736150851000,3643.79000000,3643.79000000,3643.79000000,3643.79000000,0.00000000,1736150851999,0.00000000,0,0.00000000,0.00000000,0
1736150852000,3643.79000000,3643.79000000,3643.79000000,3643.79000000,0.00000000,1736150852999,0.00000000,0,0.00000000,0.00000000,0
1736150853000,3643.79000000,3643.79000000,3643.79000000,3643.79000000,0.00000000,1736150853999,0.00000000,0,0.00000000,0.00000000,0
1736150854000,3643.79000000,3643.79000000,3643.79000000,3643.79000000,0.00000000,1736150854999,0.00000000,0,0.00000000,0.00000000,0
1736150855000,3643.79000000,3643.79000000,3643.79000000,3643.79000000,0.00000000,1736150855999,0.00000000,0,0.00000000,0.00000000,0
1736150856000,3643.79000000,3643.79000000,3643.79000000,3643.79000000,0.00000000,1736150856999,0.00000000,0,0.00000000,0.00000000,0
1736150857000,3643.79000000,3643.79000000,3643.79000000,3643.79000000,0.00000000,1736150857999,0.00000000,0,0.00000000,0.00000000,0
1736150858000,3643.79000000,3643.79000000,3643.79000000,3643.79000000,0.00000000,1736150858999,0.00000000,0,0.00000000,0.00000000,0
1736150859000,3643.79000000,3643.79000000,3643.79000000,3643.79000000,0.00000000,1736150859999,0.00000000,0,0.00000000,0.00000000,0
1736150860000,3643.79000000,3643.79000000,3643.79000000,3643.79000000,0.00000000,1736150860999,0.00000000,0,0.00000000,0.00000000,0
1736150861000,3643.79000000,3643.79000000,3643.79000000,3643.79000000,0.00000000,1736150861999,0.00000000,0,0.00000000,0.00000000,0
1736150862000,3643.79000000,3643.79000000,3643.79000000,3643.79000000,0.00000000,1736150862999,0.00000000,0,0.00000000,0.00000000,0
1736150863000,3643.79000000,3643.79000000,3643.79000000,3643.79000000,0.00000000,1736150863999,0.00000000,0,0.00000000,0.00000000,0
1736150864000,3643.79000000,3643.79000000,3643.79000000,3643.79000000,0.00000000,1736150864999,0.00000000,0,0.00000000,0.00000000,0
1736150865000,3643.79000000,3643.79000000,3643.79000000,3643.79000000,0.00000000,1736150865999,0.00000000,0,0.00000000,0.00000000,0
1736150866000,3643.79000000,3643.79000000,3643.79000000,3643.79000000,0.00000000,1736150866999,0.00000000,0,0.00000000,0.00000000,0
1736150867000,3643.79000000,3643.79000000,3643.79000000,3643.79000000,0.00000000,1736150867999,0.00000000,0,0.00000000,0.00000000,0
1736150868000,3643.79000000,3643.79000000,3643.79000000,3643.79000000,0.00000000,1736150868999,0.00000000,0,0.00000000,0.00000000,0
1736150869000,3643.79000000,3643.79000000,3643.79000000,3643.79000000,0.00000000,1736150869999,0.00000000,0,0.00000000,0.00000000,0
1736150870000,3643.79000000,3643.79000000,3643.79000000,3643.79000000,0.00000000,1736150870999,0.00000000,0,0.00000000,0.00000000,0
1736150871000,3643.79000000,3643.79000000,3643.79000000,3643.79000000,0.00000000,1736150871999,0.00000000,0,0.00000000,0.00000000,0
1736150872000,3643.79000000,3643.79000000,3643.79000000,3643.79000000,0.00000000,1736150872999,0.00000000,0,0.00000000,0.00000000,0
1736150873000,3643.79000000,3643.79000000,3643.79000000,3643.79000000,0.00000000,1736150873999,0.00000000,0,0.00000000,0.00000000,0
1736150874000,3643.79000000,3643.79000000,3643.79000000,3643.79000000,0.00000000,1736150874999,0.00000000,0,0.00000000,0.00000000,0
1736150875000,3643.79000000,3643.79000000,3643.79000000,3643.79000000,0.00000000,1736150875999,0.00000000,0,0.00000000,0.00000000,0
1736150876000,3643.79000000,3643.79000000,3643.79000000,3643.79000000,0.00000000,1736150876999,0.00000000,0,0.00000000,0.00000000,0
1736150877000,3643.79000000,3643.79000000,3643.79000000,3643.79000000,0.00000000,1736150877999,0.00000000,0,0.00000000,0.00000000,0
1736150878000,3643.79000000,3643.79000000,3643.79000000,3643.79000000,0.00000000,1736150878999,0.00000000,0,0.00000000,0.00000000,0
1736150879000,3643.79000000,3643.79000000,3643.79000000,3643.79000000,0.00000000,1736150879999,0.00000000,0,0.00000000,0.00000000,0
1736150880000,3643.79000000,3643.79000000,3643.79000000,3643.79000000,0.00000000,1736150880999,0.00000000,0,0.00000000,0.00000000,0
1736150881000,3643.79000000,3643.79000000,3643.79000000,3643.79000000,0.00000000,1736150881999,0.00000000,0,0.00000000,0.00000000,0
1736150882000,3643.79000000,3643.79000000,3643.79000000,3643.79000000,0.00000000,1736150882999,0.00000000,0,0.00000000,0.00000000,0
1736150883000,3643.79000000,3643.79000000,3643.79000000,3643.79000000,0.00000000,1736150883999,0.00000000,0,0.00000000,0.00000000,0
1736150884000,3643.79000000,3643.79000000,3643.79000000,3643.79000000,0.00000000,1736150884999,0.00000000,0,0.00000000,0.00000000,0
1736150885000,3643.79000000,3643.79000000,3643.79000000,3643.79000000,0.00000000,1736150885999,0.00000000,0,0.00000000,0.00000000,0
1736150886000,3643.79000000,3643.79000000,3643.79000000,3643.79000000,0.00000000,1736150886999,0.00000000,0,0.00000000,0.00000000,0
1736150887000,3643.79000000,3643.79000000,3643.79000000,3643.79000000,0.00000000,1736150887999,0.00000000,0,0.00000000,0.00000000,0
1736150888000,3643.79000000,3643.79000000,3643.79000000,3643.79000000,0.00000000,1736150888999,0.00000000,0,0.00000000,0.00000000,0
1736150889000,3643.79000000,3643.79000000,3643.79000000,3643.79000000,0.00000000,1736150889999,0.00000000,0,0.00000000,0.00000000,0
1736150890000,3643.79000000,3643.79000000,3643.79000000,3643.79000000,0.00000000,1736150890999,0.00000000,0,0.00000000,0.00000000,0
1736150891000,3643.79000000,3643.79000000,3643.79000000,3643.79000000,0.00000000,1736150891999,0.00000000,0,0.00000000,0.00000000,0
1736150892000,3643.79000000,3643.79000000,3643.79000000,3643.79000000,0.00000000,1736150892999,0.00000000,0,0.00000000,0.00000000,0
1736150893000,3643.79000000,3643.79000000,3643.79000000,3643.79000000,0.00000000,1736150893999,0.00000000,0,0.00000000,0.00000000,0
1736150894000,3643.79000000,3643.79000000,3643.79000000,3643.79000000,0.00000000,1736150894999,0.00000000,0,0.00000000,0.00000000,0
1736150895000,3643.79000000,3643.79000000,3643.79000000,3643.79000000,0.00000000,1736150895999,0.00000000,0,0.00000000,0.00000000,0
1736150896000,3643.79000000,3643.79000000,3643.79000000,3643.79000000,0.00000000,1736150896999,0.00000000,0,0.00000000,0.00000000,0
1736150897000,3643.79000000,3643.79000000,3643.79000000,3643.79000000,0.00000000,1736150897999,0.00000000,0,0.00000000,0.00000000,0
