Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker Buy Base Volume,Taker Buy Quote Volume,Ignore
1736152286000,99344.72000000,99344.72000000,99344.72000000,99344.72000000,0.00000000,1736152286999,0.00000000,0,0.00000000,0.00000000,0
1736152287000,99344.72000000,99344.72000000,99344.72000000,99344.72000000,0.00000000,1736152287999,0.00000000,0,0.00000000,0.00000000,0
1736152288000,99344.72000000,99344.72000000,99344.72000000,99344.72000000,0.00000000,1736152288999,0.00000000,0,0.00000000,0.00000000,0
1736152289000,99344.72000000,99344.72000000,99344.72000000,99344.72000000,0.00000000,1736152289999,0.00000000,0,0.00000000,0.00000000,0
1736152290000,99344.72000000,99344.72000000,99344.72000000,99344.72000000,0.00000000,1736152290999,0.00000000,0,0.00000000,0.00000000,0
1736152291000,99344.72000000,99344.72000000,99344.72000000,99344.72000000,0.00000000,1736152291999,0.00000000,0,0.00000000,0.00000000,0
1736152292000,99344.72000000,99344.72000000,99344.72000000,99344.72000000,0.00000000,1736152292999,0.00000000,0,0.00000000,0.00000000,0
1736152293000,99344.72000000,99344.72000000,99344.72000000,99344.72000000,0.00000000,1736152293999,0.00000000,0,0.00000000,0.00000000,0
1736152294000,99344.72000000,99344.72000000,99344.72000000,99344.72000000,0.00000000,1736152294999,0.00000000,0,0.00000000,0.00000000,0
1736152295000,99344.72000000,99344.72000000,99344.72000000,99344.72000000,0.00000000,1736152295999,0.00000000,0,0.00000000,0.00000000,0
1736152296000,99344.72000000,99344.72000000,99344.72000000,99344.72000000,0.00000000,1736152296999,0.00000000,0,0.00000000,0.00000000,0
1736152297000,99344.72000000,99344.72000000,99344.72000000,99344.72000000,0.00000000,1736152297999,0.00000000,0,0.00000000,0.00000000,0
1736152298000,99344.72000000,99344.72000000,99344.72000000,99344.72000000,0.00000000,1736152298999,0.00000000,0,0.00000000,0.00000000,0
1736152299000,99344.72000000,99344.72000000,99344.72000000,99344.72000000,0.00000000,1736152299999,0.00000000,0,0.00000000,0.00000000,0
1736152300000,99344.72000000,99344.72000000,99344.72000000,99344.72000000,0.00000000,1736152300999,0.00000000,0,0.00000000,0.00000000,0
1736152301000,99344.72000000,99344.72000000,99344.72000000,99344.72000000,0.00000000,1736152301999,0.00000000,0,0.00000000,0.00000000,0
1736152302000,99344.72000000,99344.72000000,99344.72000000,99344.72000000,0.00000000,1736152302999,0.00000000,0,0.00000000,0.00000000,0
1736152303000,99344.72000000,99344.72000000,99344.72000000,99344.72000000,0.00000000,1736152303999,0.00000000,0,0.00000000,0.00000000,0
1736152304000,99344.72000000,99344.72000000,99344.72000000,99344.72000000,0.00000000,1736152304999,0.00000000,0,0.00000000,0.00000000,0
1736152305000,99344.72000000,99344.72000000,99344.72000000,99344.72000000,0.00000000,1736152305999,0.00000000,0,0.00000000,0.00000000,0
1736152306000,99344.72000000,99344.72000000,99344.72000000,99344.72000000,0.00000000,1736152306999,0.00000000,0,0.00000000,0.00000000,0
1736152307000,99344.72000000,99344.72000000,99344.72000000,99344.72000000,0.00000000,1736152307999,0.00000000,0,0.00000000,0.00000000,0
1736152308000,99344.72000000,99344.72000000,99344.72000000,99344.72000000,0.00000000,1736152308999,0.00000000,0,0.00000000,0.00000000,0
1736152309000,99344.72000000,99344.72000000,99344.72000000,99344.72000000,0.00000000,1736152309999,0.00000000,0,0.00000000,0.00000000,0
1736152310000,99344.72000000,99344.72000000,99344.72000000,99344.72000000,0.00000000,1736152310999,0.00000000,0,0.00000000,0.00000000,0
1736152311000,99344.72000000,99344.72000000,99344.72000000,99344.72000000,0.00000000,1736152311999,0.00000000,0,0.00000000,0.00000000,0
1736152312000,99344.72000000,99344.72000000,99344.72000000,99344.72000000,0.00000000,1736152312999,0.00000000,0,0.00000000,0.00000000,0
1736152313000,99344.72000000,99344.72000000,99344.72000000,99344.72000000,0.00000000,1736152313999,0.00000000,0,0.00000000,0.00000000,0
1736152314000,99344.72000000,99344.72000000,99344.72000000,99344.72000000,0.00000000,1736152314999,0.00000000,0,0.00000000,0.00000000,0
1736152315000,99344.72000000,99344.72000000,99344.72000000,99344.72000000,0.00000000,1736152315999,0.00000000,0,0.00000000,0.00000000,0
1736152316000,99344.72000000,99344.72000000,99344.72000000,99344.72000000,0.00000000,1736152316999,0.00000000,0,0.00000000,0.00000000,0
1736152317000,99344.72000000,99344.72000000,99344.72000000,99344.72000000,0.00000000,1736152317999,0.00000000,0,0.00000000,0.00000000,0
1736152318000,99344.72000000,99344.72000000,99344.72000000,99344.72000000,0.00000000,1736152318999,0.00000000,0,0.00000000,0.00000000,0
1736152319000,99344.72000000,99344.72000000,99344.72000000,99344.72000000,0.00000000,1736152319999,0.00000000,0,0.00000000,0.00000000,0
1736152320000,99344.72000000,99344.72000000,99344.72000000,99344.72000000,0.00000000,1736152320999,0.00000000,0,0.00000000,0.00000000,0
1736152321000,99344.72000000,99344.72000000,99344.72000000,99344.72000000,0.00000000,1736152321999,0.00000000,0,0.00000000,0.00000000,0
1736152322000,99344.72000000,99344.72000000,99344.72000000,99344.72000000,0.00000000,1736152322999,0.00000000,0,0.00000000,0.00000000,0
1736152323000,99344.72000000,99344.72000000,99344.72000000,99344.72000000,0.00000000,1736152323999,0.00000000,0,0.00000000,0.00000000,0
1736152324000,99344.72000000,99344.72000000,99344.72000000,99344.72000000,0.00000000,1736152324999,0.00000000,0,0.00000000,0.00000000,0
1736152325000,99344.72000000,99344.72000000,99344.72000000,99344.72000000,0.00000000,1736152325999,0.00000000,0,0.00000000,0.00000000,0
1736152326000,99344.72000000,99344.72000000,99344.72000000,99344.72000000,0.00000000,1736152326999,0.00000000,0,0.00000000,0.00000000,0
1736152327000,99344.72000000,99344.72000000,99344.72000000,99344.72000000,0.00000000,1736152327999,0.00000000,0,0.00000000,0.00000000,0
1736152328000,99344.72000000,99344.72000000,99344.72000000,99344.72000000,0.00000000,1736152328999,0.00000000,0,0.00000000,0.00000000,0
1736152329000,99344.72000000,99344.72000000,99344.72000000,99344.72000000,0.00000000,1736152329999,0.00000000,0,0.00000000,0.00000000,0
1736152330000,99344.72000000,99344.72000000,99344.72000000,99344.72000000,0.00000000,1736152330999,0.00000000,0,0.00000000,0.00000000,0
1736152331000,99344.72000000,99344.72000000,99344.72000000,99344.72000000,0.00000000,1736152331999,0.00000000,0,0.00000000,0.00000000,0
1736152332000,99344.72000000,99344.72000000,99344.72000000,99344.72000000,0.00000000,1736152332999,0.00000000,0,0.00000000,0.00000000,0
1736152333000,99344.72000000,99344.72000000,99344.72000000,99344.72000000,0.00000000,1736152333999,0.00000000,0,0.00000000,0.00000000,0
1736152334000,99344.72000000,99344.72000000,99344.72000000,99344.72000000,0.00000000,1736152334999,0.00000000,0,0.00000000,0.00000000,0
1736152335000,99344.72000000,99344.72000000,99344.72000000,99344.72000000,0.00000000,1736152335999,0.00000000,0,0.00000000,0.00000000,0
1736152336000,99344.72000000,99344.72000000,99344.72000000,99344.72000000,0.00000000,1736152336999,0.00000000,0,0.00000000,0.00000000,0
1736152337000,99344.72000000,99344.72000000,99344.72000000,99344.72000000,0.00000000,1736152337999,0.00000000,0,0.00000000,0.00000000,0
1736152338000,99344.72000000,99344.72000000,99344.72000000,99344.72000000,0.00000000,1736152338999,0.00000000,0,0.00000000,0.00000000,0
1736152339000,99317.43000000,99317.43000000,99317.43000000,99317.43000000,0.00009000,1736152339999,8.93856870,1,0.00000000,0.00000000,0
1736152340000,99317.43000000,99317.43000000,99317.43000000,99317.43000000,0.00000000,1736152340999,0.00000000,0,0.00000000,0.00000000,0
1736152341000,99317.43000000,99317.43000000,99317.43000000,99317.43000000,0.00000000,1736152341999,0.00000000,0,0.00000000,0.00000000,0
1736152342000,99317.43000000,99317.43000000,99317.43000000,99317.43000000,0.00000000,1736152342999,0.00000000,0,0.00000000,0.00000000,0
1736152343000,99317.43000000,99317.43000000,99317.43000000,99317.43000000,0.00000000,1736152343999,0.00000000,0,0.00000000,0.00000000,0
1736152344000,99317.43000000,99317.43000000,99317.43000000,99317.43000000,0.00000000,1736152344999,0.00000000,0,0.00000000,0.00000000,0
1736152345000,99317.43000000,99317.43000000,99317.43000000,99317.43000000,0.00000000,1736152345999,0.00000000,0,0.00000000,0.00000000,0
1736152346000,99317.43000000,99317.43000000,99317.43000000,99317.43000000,0.00000000,1736152346999,0.00000000,0,0.00000000,0.00000000,0
1736152347000,99317.43000000,99317.43000000,99317.43000000,99317.43000000,0.00000000,1736152347999,0.00000000,0,0.00000000,0.00000000,0
1736152348000,99317.43000000,99317.43000000,99317.43000000,99317.43000000,0.00000000,1736152348999,0.00000000,0,0.00000000,0.00000000,0
1736152349000,99317.43000000,99317.43000000,99317.43000000,99317.43000000,0.00000000,1736152349999,0.00000000,0,0.00000000,0.00000000,0
1736152350000,99317.43000000,99317.43000000,99317.43000000,99317.43000000,0.00000000,1736152350999,0.00000000,0,0.00000000,0.00000000,0
1736152351000,99317.43000000,99317.43000000,99317.43000000,99317.43000000,0.00000000,1736152351999,0.00000000,0,0.00000000,0.00000000,0
1736152352000,99317.43000000,99317.43000000,99317.43000000,99317.43000000,0.00000000,1736152352999,0.00000000,0,0.00000000,0.00000000,0
1736152353000,99317.43000000,99317.43000000,99317.43000000,99317.43000000,0.00000000,1736152353999,0.00000000,0,0.00000000,0.00000000,0
1736152354000,99317.43000000,99317.43000000,99317.43000000,99317.43000000,0.00000000,1736152354999,0.00000000,0,0.00000000,0.00000000,0
1736152355000,99317.43000000,99317.43000000,99317.43000000,99317.43000000,0.00000000,1736152355999,0.00000000,0,0.00000000,0.00000000,0
1736152356000,99317.43000000,99317.43000000,99317.43000000,99317.43000000,0.00000000,1736152356999,0.00000000,0,0.00000000,0.00000000,0
1736152357000,99317.43000000,99317.43000000,99317.43000000,99317.43000000,0.00000000,1736152357999,0.00000000,0,0.00000000,0.00000000,0
1736152358000,99317.43000000,99317.43000000,99317.43000000,99317.43000000,0.00000000,1736152358999,0.00000000,0,0.00000000,0.00000000,0
1736152359000,99317.43000000,99317.43000000,99317.43000000,99317.43000000,0.00000000,1736152359999,0.00000000,0,0.00000000,0.00000000,0
1736152360000,99317.43000000,99317.43000000,99317.43000000,99317.43000000,0.00000000,1736152360999,0.00000000,0,0.00000000,0.00000000,0
1736152361000,99317.43000000,99317.43000000,99317.43000000,99317.43000000,0.00000000,1736152361999,0.00000000,0,0.00000000,0.00000000,0
1736152362000,99317.43000000,99317.43000000,99317.43000000,99317.43000000,0.00000000,1736152362999,0.00000000,0,0.00000000,0.00000000,0
1736152363000,99317.43000000,99317.43000000,99317.43000000,99317.43000000,0.00000000,1736152363999,0.00000000,0,0.00000000,0.00000000,0
1736152364000,99317.43000000,99317.43000000,99317.43000000,99317.43000000,0.00000000,1736152364999,0.00000000,0,0.00000000,0.00000000,0
1736152365000,99317.43000000,99317.43000000,99317.43000000,99317.43000000,0.00000000,1736152365999,0.00000000,0,0.00000000,0.00000000,0
1736152366000,99317.43000000,99317.43000000,99317.43000000,99317.43000000,0.00000000,1736152366999,0.00000000,0,0.00000000,0.00000000,0
1736152367000,99317.43000000,99317.43000000,99317.43000000,99317.43000000,0.00000000,1736152367999,0.00000000,0,0.00000000,0.00000000,0
1736152368000,99317.43000000,99317.43000000,99317.43000000,99317.43000000,0.00000000,1736152368999,0.00000000,0,0.00000000,0.00000000,0
1736152369000,99317.43000000,99317.43000000,99317.43000000,99317.43000000,0.00000000,1736152369999,0.00000000,0,0.00000000,0.00000000,0
1736152370000,99317.43000000,99317.43000000,99317.43000000,99317.43000000,0.00000000,1736152370999,0.00000000,0,0.00000000,0.00000000,0
1736152371000,99317.43000000,99317.43000000,99317.43000000,99317.43000000,0.00000000,1736152371999,0.00000000,0,0.00000000,0.00000000,0
1736152372000,99317.43000000,99317.43000000,99317.43000000,99317.43000000,0.00000000,1736152372999,0.00000000,0,0.00000000,0.00000000,0
1736152373000,99317.43000000,99317.43000000,99317.43000000,99317.43000000,0.00000000,1736152373999,0.00000000,0,0.00000000,0.00000000,0
1736152374000,99317.43000000,99317.43000000,99317.43000000,99317.43000000,0.00000000,1736152374999,0.00000000,0,0.00000000,0.00000000,0
1736152375000,99317.43000000,99317.43000000,99317.43000000,99317.43000000,0.00000000,1736152375999,0.00000000,0,0.00000000,0.00000000,0
1736152376000,99317.43000000,99317.43000000,99317.43000000,99317.43000000,0.00000000,1736152376999,0.00000000,0,0.00000000,0.00000000,0
1736152377000,99317.43000000,99317.43000000,99317.43000000,99317.43000000,0.00000000,1736152377999,0.00000000,0,0.00000000,0.00000000,0
1736152378000,99317.43000000,99317.43000000,99317.43000000,99317.43000000,0.00000000,1736152378999,0.00000000,0,0.00000000,0.00000000,0
1736152379000,99317.43000000,99317.43000000,99317.43000000,99317.43000000,0.00000000,1736152379999,0.00000000,0,0.00000000,0.00000000,0
1736152380000,99317.43000000,99317.43000000,99317.43000000,99317.43000000,0.00000000,1736152380999,0.00000000,0,0.00000000,0.00000000,0
1736152381000,99317.43000000,99317.43000000,99317.43000000,99317.43000000,0.00000000,1736152381999,0.00000000,0,0.00000000,0.00000000,0
1736152382000,99317.43000000,99317.43000000,99317.43000000,99317.43000000,0.00000000,1736152382999,0.00000000,0,0.00000000,0.00000000,0
1736152383000,99317.43000000,99317.43000000,99317.43000000,99317.43000000,0.00000000,1736152383999,0.00000000,0,0.00000000,0.00000000,0
1736152384000,99317.43000000,99317.43000000,99317.43000000,99317.43000000,0.00000000,1736152384999,0.00000000,0,0.00000000,0.00000000,0
1736152385000,99317.43000000,99317.43000000,99317.43000000,99317.43000000,0.00000000,1736152385999,0.00000000,0,0.00000000,0.00000000,0
1736152386000,99317.43000000,99317.43000000,99317.43000000,99317.43000000,0.00000000,1736152386999,0.00000000,0,0.00000000,0.00000000,0
1736152387000,99317.43000000,99317.43000000,99317.43000000,99317.43000000,0.00000000,1736152387999,0.00000000,0,0.00000000,0.00000000,0
1736152388000,99317.43000000,99317.43000000,99317.43000000,99317.43000000,0.00000000,1736152388999,0.00000000,0,0.00000000,0.00000000,0
1736152389000,99317.43000000,99317.43000000,99317.43000000,99317.43000000,0.00000000,1736152389999,0.00000000,0,0.00000000,0.00000000,0
1736152390000,99317.43000000,99317.43000000,99317.43000000,99317.43000000,0.00000000,1736152390999,0.00000000,0,0.00000000,0.00000000,0
1736152391000,99317.43000000,99317.43000000,99317.43000000,99317.43000000,0.00000000,1736152391999,0.00000000,0,0.00000000,0.00000000,0
1736152392000,99317.43000000,99317.43000000,99317.43000000,99317.43000000,0.00000000,1736152392999,0.00000000,0,0.00000000,0.00000000,0
1736152393000,99317.43000000,99317.43000000,99317.43000000,99317.43000000,0.00000000,1736152393999,0.00000000,0,0.00000000,0.00000000,0
1736152394000,99317.43000000,99317.43000000,99317.43000000,99317.43000000,0.00000000,1736152394999,0.00000000,0,0.00000000,0.00000000,0
1736152395000,99317.43000000,99317.43000000,99317.43000000,99317.43000000,0.00000000,1736152395999,0.00000000,0,0.00000000,0.00000000,0
1736152396000,99317.43000000,99317.43000000,99317.43000000,99317.43000000,0.00000000,1736152396999,0.00000000,0,0.00000000,0.00000000,0
1736152397000,99317.43000000,99317.43000000,99317.43000000,99317.43000000,0.00000000,1736152397999,0.00000000,0,0.00000000,0.00000000,0
1736152398000,99317.43000000,99317.43000000,99317.43000000,99317.43000000,0.00000000,1736152398999,0.00000000,0,0.00000000,0.00000000,0
1736152399000,99317.43000000,99317.43000000,99317.43000000,99317.43000000,0.00000000,1736152399999,0.00000000,0,0.00000000,0.00000000,0
1736152400000,99317.43000000,99317.43000000,99317.43000000,99317.43000000,0.00000000,1736152400999,0.00000000,0,0.00000000,0.00000000,0
1736152401000,99317.43000000,99317.43000000,99317.43000000,99317.43000000,0.00000000,1736152401999,0.00000000,0,0.00000000,0.00000000,0
1736152402000,99317.43000000,99317.43000000,99317.43000000,99317.43000000,0.00000000,1736152402999,0.00000000,0,0.00000000,0.00000000,0
1736152403000,99317.43000000,99317.43000000,99317.43000000,99317.43000000,0.00000000,1736152403999,0.00000000,0,0.00000000,0.00000000,0
1736152404000,99317.43000000,99317.43000000,99317.43000000,99317.43000000,0.00000000,1736152404999,0.00000000,0,0.00000000,0.00000000,0
1736152405000,99317.43000000,99317.43000000,99317.43000000,99317.43000000,0.00000000,1736152405999,0.00000000,0,0.00000000,0.00000000,0
1736152406000,99317.43000000,99317.43000000,99317.43000000,99317.43000000,0.00000000,1736152406999,0.00000000,0,0.00000000,0.00000000,0
1736152407000,99317.43000000,99317.43000000,99317.43000000,99317.43000000,0.00000000,1736152407999,0.00000000,0,0.00000000,0.00000000,0
1736152408000,99317.43000000,99317.43000000,99317.43000000,99317.43000000,0.00000000,1736152408999,0.00000000,0,0.00000000,0.00000000,0
1736152409000,99317.43000000,99317.43000000,99317.43000000,99317.43000000,0.00000000,1736152409999,0.00000000,0,0.00000000,0.00000000,0
1736152410000,99317.43000000,99317.43000000,99317.43000000,99317.43000000,0.00000000,1736152410999,0.00000000,0,0.00000000,0.00000000,0
1736152411000,99317.43000000,99317.43000000,99317.43000000,99317.43000000,0.00000000,1736152411999,0.00000000,0,0.00000000,0.00000000,0
1736152412000,99317.43000000,99317.43000000,99317.43000000,99317.43000000,0.00000000,1736152412999,0.00000000,0,0.00000000,0.00000000,0
