Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker Buy Base Volume,Taker Buy Quote Volume,Ignore
1736153347000,3638.72000000,3638.72000000,3638.72000000,3638.72000000,0.00000000,1736153347999,0.00000000,0,0.00000000,0.00000000,0
1736153348000,3638.84000000,3638.84000000,3638.83000000,3638.83000000,0.14310000,1736153348999,520.71791800,3,0.13450000,489.42398000,0
1736153349000,3638.83000000,3638.83000000,3638.83000000,3638.83000000,0.00000000,1736153349999,0.00000000,0,0.00000000,0.00000000,0
1736153350000,3638.83000000,3638.83000000,3638.83000000,3638.83000000,0.00000000,1736153350999,0.00000000,0,0.00000000,0.00000000,0
1736153351000,3638.83000000,3638.83000000,3638.83000000,3638.83000000,0.00000000,1736153351999,0.00000000,0,0.00000000,0.00000000,0
1736153352000,3638.83000000,3638.83000000,3638.83000000,3638.83000000,0.00000000,1736153352999,0.00000000,0,0.00000000,0.00000000,0
1736153353000,3638.83000000,3638.83000000,3638.83000000,3638.83000000,0.00000000,1736153353999,0.00000000,0,0.00000000,0.00000000,0
1736153354000,3638.78000000,3638.78000000,3638.78000000,3638.78000000,0.00430000,1736153354999,15.64675400,1,0.00000000,0.00000000,0
1736153355000,3638.78000000,3638.78000000,3638.78000000,3638.78000000,0.00000000,1736153355999,0.00000000,0,0.00000000,0.00000000,0
1736153356000,3638.78000000,3638.78000000,3638.78000000,3638.78000000,0.00000000,1736153356999,0.00000000,0,0.00000000,0.00000000,0
1736153357000,3638.78000000,3638.78000000,3638.78000000,3638.78000000,0.00000000,1736153357999,0.00000000,0,0.00000000,0.00000000,0
1736153358000,3638.74000000,3638.74000000,3638.74000000,3638.74000000,0.19390000,1736153358999,705.55168600,1,0.19390000,705.55168600,0
1736153359000,3638.81000000,3639.04000000,3638.81000000,3639.04000000,0.36200000,1736153359999,1317.29266600,3,0.28270000,1028.71679400,0
1736153360000,3639.04000000,3639.04000000,3639.04000000,3639.04000000,0.00000000,1736153360999,0.00000000,0,0.00000000,0.00000000,0
1736153361000,3639.04000000,3639.04000000,3639.04000000,3639.04000000,0.00000000,1736153361999,0.00000000,0,0.00000000,0.00000000,0
1736153362000,3639.77000000,3639.77000000,3639.77000000,3639.77000000,0.46110000,1736153362999,1678.29794700,1,0.00000000,0.00000000,0
1736153363000,3639.77000000,3639.77000000,3639.77000000,3639.77000000,0.00000000,1736153363999,0.00000000,0,0.00000000,0.00000000,0
1736153364000,3639.21000000,3639.21000000,3639.21000000,3639.21000000,0.40000000,1736153364999,1455.68400000,1,0.40000000,1455.68400000,0
1736153365000,3639.21000000,3639.21000000,3639.21000000,3639.21000000,0.00000000,1736153365999,0.00000000,0,0.00000000,0.00000000,0
1736153366000,3639.21000000,3639.21000000,3639.21000000,3639.21000000,0.00000000,1736153366999,0.00000000,0,0.00000000,0.00000000,0
1736153367000,3639.21000000,3639.21000000,3639.21000000,3639.21000000,0.00000000,1736153367999,0.00000000,0,0.00000000,0.00000000,0
1736153368000,3639.21000000,3639.21000000,3639.21000000,3639.21000000,0.00000000,1736153368999,0.00000000,0,0.00000000,0.00000000,0
1736153369000,3640.48000000,3640.48000000,3640.38000000,3640.38000000,3.04250000,1736153369999,11075.95504000,4,0.00000000,0.00000000,0
1736153370000,3640.38000000,3640.38000000,3640.38000000,3640.38000000,0.00000000,1736153370999,0.00000000,0,0.00000000,0.00000000,0
1736153371000,3640.38000000,3640.38000000,3640.38000000,3640.38000000,0.00000000,1736153371999,0.00000000,0,0.00000000,0.00000000,0
1736153372000,3640.38000000,3640.38000000,3640.38000000,3640.38000000,0.00000000,1736153372999,0.00000000,0,0.00000000,0.00000000,0
1736153373000,3640.38000000,3640.38000000,3640.38000000,3640.38000000,0.00000000,1736153373999,0.00000000,0,0.00000000,0.00000000,0
1736153374000,3639.86000000,3639.86000000,3639.86000000,3639.86000000,0.44340000,1736153374999,1613.91392400,1,0.00000000,0.00000000,0
1736153375000,3639.23000000,3639.23000000,3638.21000000,3638.21000000,0.42350000,1736153375999,1541.03013700,9,0.01490000,54.20932900,0
1736153376000,3638.14000000,3638.14000000,3638.14000000,3638.14000000,0.28110000,1736153376999,1022.68115400,1,0.28110000,1022.68115400,0
1736153377000,3638.14000000,3638.14000000,3638.14000000,3638.14000000,0.00000000,1736153377999,0.00000000,0,0.00000000,0.00000000,0
1736153378000,3638.14000000,3638.14000000,3638.14000000,3638.14000000,0.00000000,1736153378999,0.00000000,0,0.00000000,0.00000000,0
1736153379000,3638.42000000,3638.42000000,3638.42000000,3638.42000000,0.13390000,1736153379999,487.18443800,1,0.13390000,487.18443800,0
1736153380000,3638.42000000,3638.42000000,3638.42000000,3638.42000000,0.12630000,1736153380999,459.53244600,1,0.12630000,459.53244600,0
1736153381000,3638.42000000,3638.42000000,3638.42000000,3638.42000000,0.00000000,1736153381999,0.00000000,0,0.00000000,0.00000000,0
1736153382000,3638.41000000,3638.41000000,3638.38000000,3638.38000000,5.19370000,1736153382999,18896.78309200,8,0.00000000,0.00000000,0
1736153383000,3638.38000000,3638.38000000,3638.38000000,3638.38000000,0.00000000,1736153383999,0.00000000,0,0.00000000,0.00000000,0
1736153384000,3638.38000000,3638.38000000,3638.38000000,3638.38000000,0.00000000,1736153384999,0.00000000,0,0.00000000,0.00000000,0
1736153385000,3637.80000000,3637.80000000,3637.80000000,3637.80000000,3.06540000,1736153385999,11151.31212000,5,0.00000000,0.00000000,0
1736153386000,3637.80000000,3637.80000000,3637.80000000,3637.80000000,0.00000000,1736153386999,0.00000000,0,0.00000000,0.00000000,0
1736153387000,3637.80000000,3637.80000000,3637.80000000,3637.80000000,0.00000000,1736153387999,0.00000000,0,0.00000000,0.00000000,0
1736153388000,3637.44000000,3637.57000000,3637.44000000,3637.57000000,2.12400000,1736153388999,7726.01440500,3,2.12400000,7726.01440500,0
1736153389000,3637.80000000,3637.80000000,3637.80000000,3637.80000000,0.00270000,1736153389999,9.82206000,1,0.00270000,9.82206000,0
1736153390000,3637.80000000,3637.80000000,3637.80000000,3637.80000000,0.00000000,1736153390999,0.00000000,0,0.00000000,0.00000000,0
1736153391000,3637.80000000,3637.80000000,3637.80000000,3637.80000000,0.00000000,1736153391999,0.00000000,0,0.00000000,0.00000000,0
1736153392000,3637.80000000,3637.80000000,3637.80000000,3637.80000000,0.00000000,1736153392999,0.00000000,0,0.00000000,0.00000000,0
1736153393000,3637.80000000,3637.80000000,3637.80000000,3637.80000000,0.00000000,1736153393999,0.00000000,0,0.00000000,0.00000000,0
1736153394000,3637.80000000,3637.80000000,3637.80000000,3637.80000000,0.00000000,1736153394999,0.00000000,0,0.00000000,0.00000000,0
1736153395000,3637.80000000,3637.80000000,3637.80000000,3637.80000000,0.00000000,1736153395999,0.00000000,0,0.00000000,0.00000000,0
1736153396000,3637.79000000,3637.79000000,3637.79000000,3637.79000000,0.43980000,1736153396999,1599.90004200,2,0.00000000,0.00000000,0
1736153397000,3637.44000000,3637.44000000,3637.44000000,3637.44000000,2.02500000,1736153397999,7365.81600000,5,0.00000000,0.00000000,0
1736153398000,3637.44000000,3637.44000000,3637.44000000,3637.44000000,0.00000000,1736153398999,0.00000000,0,0.00000000,0.00000000,0
1736153399000,3637.44000000,3637.44000000,3637.44000000,3637.44000000,0.00000000,1736153399999,0.00000000,0,0.00000000,0.00000000,0
1736153400000,3637.44000000,3637.44000000,3637.44000000,3637.44000000,0.00000000,1736153400999,0.00000000,0,0.00000000,0.00000000,0
1736153401000,3637.80000000,3637.80000000,3637.80000000,3637.80000000,1.71750000,1736153401999,6247.92150000,6,1.71750000,6247.92150000,0
1736153402000,3637.80000000,3637.80000000,3637.80000000,3637.80000000,0.00000000,1736153402999,0.00000000,0,0.00000000,0.00000000,0
1736153403000,3638.51000000,3638.51000000,3638.51000000,3638.51000000,0.00540000,1736153403999,19.64795400,1,0.00000000,0.00000000,0
1736153404000,3638.51000000,3638.51000000,3638.51000000,3638.51000000,0.00000000,1736153404999,0.00000000,0,0.00000000,0.00000000,0
1736153405000,3638.52000000,3638.52000000,3638.52000000,3638.52000000,0.08880000,1736153405999,323.10057600,1,0.08880000,323.10057600,0
1736153406000,3638.52000000,3638.52000000,3638.52000000,3638.52000000,0.00000000,1736153406999,0.00000000,0,0.00000000,0.00000000,0
1736153407000,3638.52000000,3638.52000000,3638.52000000,3638.52000000,0.00000000,1736153407999,0.00000000,0,0.00000000,0.00000000,0
1736153408000,3638.98000000,3638.98000000,3638.98000000,3638.98000000,0.44140000,1736153408999,1606.24577200,1,0.00000000,0.00000000,0
1736153409000,3638.98000000,3638.98000000,3638.98000000,3638.98000000,0.00000000,1736153409999,0.00000000,0,0.00000000,0.00000000,0
1736153410000,3638.98000000,3638.98000000,3638.98000000,3638.98000000,0.00000000,1736153410999,0.00000000,0,0.00000000,0.00000000,0
1736153411000,3638.98000000,3638.98000000,3638.98000000,3638.98000000,0.00000000,1736153411999,0.00000000,0,0.00000000,0.00000000,0
1736153412000,3638.98000000,3638.98000000,3638.98000000,3638.98000000,0.00000000,1736153412999,0.00000000,0,0.00000000,0.00000000,0
1736153413000,3639.42000000,3639.42000000,3638.55000000,3638.55000000,5.65080000,1736153413999,20562.38542900,14,0.00000000,0.00000000,0
1736153414000,3638.55000000,3638.55000000,3638.55000000,3638.55000000,0.00000000,1736153414999,0.00000000,0,0.00000000,0.00000000,0
1736153415000,3638.55000000,3638.55000000,3638.55000000,3638.55000000,0.00000000,1736153415999,0.00000000,0,0.00000000,0.00000000,0
1736153416000,3638.55000000,3638.55000000,3638.55000000,3638.55000000,0.00000000,1736153416999,0.00000000,0,0.00000000,0.00000000,0
1736153417000,3638.55000000,3638.55000000,3638.55000000,3638.55000000,0.00000000,1736153417999,0.00000000,0,0.00000000,0.00000000,0
1736153418000,3638.55000000,3638.55000000,3638.55000000,3638.55000000,0.00000000,1736153418999,0.00000000,0,0.00000000,0.00000000,0
1736153419000,3638.52000000,3638.52000000,3638.52000000,3638.52000000,0.07230000,1736153419999,263.06499600,4,0.07230000,263.06499600,0
1736153420000,3638.52000000,3638.52000000,3638.52000000,3638.52000000,0.01050000,1736153420999,38.20446000,2,0.01050000,38.20446000,0
1736153421000,3638.52000000,3638.52000000,3638.52000000,3638.52000000,0.11070000,1736153421999,402.78416400,3,0.11070000,402.78416400,0
1736153422000,3638.52000000,3638.99000000,3638.52000000,3638.99000000,2.88700000,1736153422999,10504.41682800,3,2.88700000,10504.41682800,0
1736153423000,3638.99000000,3638.99000000,3638.99000000,3638.99000000,0.00000000,1736153423999,0.00000000,0,0.00000000,0.00000000,0
1736153424000,3638.99000000,3638.99000000,3638.99000000,3638.99000000,0.00000000,1736153424999,0.00000000,0,0.00000000,0.00000000,0
1736153425000,3638.99000000,3638.99000000,3638.99000000,3638.99000000,0.00000000,1736153425999,0.00000000,0,0.00000000,0.00000000,0
1736153426000,3638.99000000,3638.99000000,3638.99000000,3638.99000000,0.00000000,1736153426999,0.00000000,0,0.00000000,0.00000000,0
1736153427000,3638.98000000,3638.98000000,3638.98000000,3638.98000000,0.15000000,1736153427999,545.84700000,1,0.00000000,0.00000000,0
1736153428000,3638.98000000,3638.98000000,3638.98000000,3638.98000000,0.00000000,1736153428999,0.00000000,0,0.00000000,0.00000000,0
1736153429000,3638.98000000,3638.98000000,3638.98000000,3638.98000000,0.00000000,1736153429999,0.00000000,0,0.00000000,0.00000000,0
1736153430000,3638.98000000,3638.98000000,3638.98000000,3638.98000000,0.00000000,1736153430999,0.00000000,0,0.00000000,0.00000000,0
1736153431000,3638.98000000,3638.98000000,3638.88000000,3638.88000000,0.46080000,1736153431999,1676.82137400,3,0.00000000,0.00000000,0
1736153432000,3638.88000000,3638.88000000,3638.88000000,3638.88000000,0.00000000,1736153432999,0.00000000,0,0.00000000,0.00000000,0
1736153433000,3638.88000000,3638.88000000,3638.88000000,3638.88000000,0.00000000,1736153433999,0.00000000,0,0.00000000,0.00000000,0
1736153434000,3638.88000000,3638.88000000,3638.88000000,3638.88000000,0.00000000,1736153434999,0.00000000,0,0.00000000,0.00000000,0
1736153435000,3638.88000000,3638.88000000,3638.88000000,3638.88000000,0.00000000,1736153435999,0.00000000,0,0.00000000,0.00000000,0
1736153436000,3638.88000000,3638.88000000,3638.88000000,3638.88000000,0.00000000,1736153436999,0.00000000,0,0.00000000,0.00000000,0
1736153437000,3638.88000000,3638.88000000,3638.88000000,3638.88000000,0.00000000,1736153437999,0.00000000,0,0.00000000,0.00000000,0
1736153438000,3638.88000000,3638.88000000,3638.88000000,3638.88000000,0.00000000,1736153438999,0.00000000,0,0.00000000,0.00000000,0
1736153439000,3638.88000000,3638.88000000,3638.88000000,3638.88000000,0.00000000,1736153439999,0.00000000,0,0.00000000,0.00000000,0
1736153440000,3638.88000000,3638.88000000,3638.88000000,3638.88000000,0.00000000,1736153440999,0.00000000,0,0.00000000,0.00000000,0
1736153441000,3638.88000000,3638.88000000,3638.88000000,3638.88000000,0.00000000,1736153441999,0.00000000,0,0.00000000,0.00000000,0
1736153442000,3638.88000000,3638.88000000,3638.88000000,3638.88000000,0.00000000,1736153442999,0.00000000,0,0.00000000,0.00000000,0
1736153443000,3638.88000000,3638.88000000,3638.88000000,3638.88000000,0.00000000,1736153443999,0.00000000,0,0.00000000,0.00000000,0
1736153444000,3638.88000000,3638.88000000,3638.88000000,3638.88000000,0.00000000,1736153444999,0.00000000,0,0.00000000,0.00000000,0
1736153445000,3638.88000000,3638.88000000,3638.88000000,3638.88000000,0.00000000,1736153445999,0.00000000,0,0.00000000,0.00000000,0
1736153446000,3638.88000000,3638.88000000,3638.88000000,3638.88000000,0.00000000,1736153446999,0.00000000,0,0.00000000,0.00000000,0
1736153447000,3638.88000000,3638.88000000,3638.88000000,3638.88000000,0.00000000,1736153447999,0.00000000,0,0.00000000,0.00000000,0
1736153448000,3638.62000000,3638.62000000,3638.62000000,3638.62000000,0.00250000,1736153448999,9.09655000,1,0.00250000,9.09655000,0
1736153449000,3638.62000000,3638.62000000,3638.62000000,3638.62000000,0.00000000,1736153449999,0.00000000,0,0.00000000,0.00000000,0
1736153450000,3638.62000000,3638.62000000,3638.62000000,3638.62000000,0.00000000,1736153450999,0.00000000,0,0.00000000,0.00000000,0
1736153451000,3638.62000000,3638.62000000,3638.62000000,3638.62000000,0.39750000,1736153451999,1446.35145000,1,0.39750000,1446.35145000,0
1736153452000,3638.62000000,3638.62000000,3638.62000000,3638.62000000,0.00000000,1736153452999,0.00000000,0,0.00000000,0.00000000,0
1736153453000,3638.62000000,3638.62000000,3638.62000000,3638.62000000,0.00000000,1736153453999,0.00000000,0,0.00000000,0.00000000,0
1736153454000,3639.04000000,3639.04000000,3639.04000000,3639.04000000,0.03000000,1736153454999,109.17120000,1,0.00000000,0.00000000,0
1736153455000,3639.04000000,3639.04000000,3639.04000000,3639.04000000,0.00000000,1736153455999,0.00000000,0,0.00000000,0.00000000,0
1736153456000,3639.04000000,3639.04000000,3639.04000000,3639.04000000,0.00000000,1736153456999,0.00000000,0,0.00000000,0.00000000,0
1736153457000,3639.04000000,3639.04000000,3639.04000000,3639.04000000,0.00000000,1736153457999,0.00000000,0,0.00000000,0.00000000,0
1736153458000,3639.04000000,3639.04000000,3639.04000000,3639.04000000,0.00000000,1736153458999,0.00000000,0,0.00000000,0.00000000,0
1736153459000,3639.04000000,3639.04000000,3639.04000000,3639.04000000,0.00000000,1736153459999,0.00000000,0,0.00000000,0.00000000,0
1736153460000,3639.04000000,3639.04000000,3639.04000000,3639.04000000,0.00000000,1736153460999,0.00000000,0,0.00000000,0.00000000,0
1736153461000,3639.04000000,3639.04000000,3639.04000000,3639.04000000,0.00000000,1736153461999,0.00000000,0,0.00000000,0.00000000,0
1736153462000,3639.04000000,3639.04000000,3639.04000000,3639.04000000,0.00000000,1736153462999,0.00000000,0,0.00000000,0.00000000,0
1736153463000,3639.04000000,3639.04000000,3639.04000000,3639.04000000,0.00000000,1736153463999,0.00000000,0,0.00000000,0.00000000,0
1736153464000,3639.04000000,3639.04000000,3639.04000000,3639.04000000,0.00000000,1736153464999,0.00000000,0,0.00000000,0.00000000,0
1736153465000,3639.04000000,3639.04000000,3639.04000000,3639.04000000,0.00000000,1736153465999,0.00000000,0,0.00000000,0.00000000,0
1736153466000,3639.04000000,3639.04000000,3639.04000000,3639.04000000,0.00000000,1736153466999,0.00000000,0,0.00000000,0.00000000,0
1736153467000,3639.04000000,3639.04000000,3639.04000000,3639.04000000,0.00000000,1736153467999,0.00000000,0,0.00000000,0.00000000,0
1736153468000,3639.05000000,3639.46000000,3639.05000000,3639.46000000,0.33640000,1736153468999,1224.29491000,2,0.33640000,1224.29491000,0
1736153469000,3639.46000000,3639.46000000,3639.46000000,3639.46000000,0.00000000,1736153469999,0.00000000,0,0.00000000,0.00000000,0
1736153470000,3639.46000000,3639.46000000,3639.46000000,3639.46000000,0.00000000,1736153470999,0.00000000,0,0.00000000,0.00000000,0
1736153471000,3639.46000000,3639.46000000,3639.46000000,3639.46000000,0.00000000,1736153471999,0.00000000,0,0.00000000,0.00000000,0
1736153472000,3639.46000000,3639.46000000,3639.46000000,3639.46000000,0.00000000,1736153472999,0.00000000,0,0.00000000,0.00000000,0
1736153473000,3639.46000000,3639.46000000,3639.46000000,3639.46000000,0.00000000,1736153473999,0.00000000,0,0.00000000,0.00000000,0
1736153474000,3639.46000000,3639.46000000,3639.46000000,3639.46000000,0.00000000,1736153474999,0.00000000,0,0.00000000,0.00000000,0
1736153475000,3639.46000000,3639.46000000,3639.46000000,3639.46000000,0.00000000,1736153475999,0.00000000,0,0.00000000,0.00000000,0
1736153476000,3640.17000000,3640.20000000,3640.16000000,3640.20000000,2.22660000,1736153476999,8105.21117900,8,1.56870000,5710.34991500,0
1736153477000,3640.20000000,3640.20000000,3640.20000000,3640.20000000,0.00000000,1736153477999,0.00000000,0,0.00000000,0.00000000,0
1736153478000,3640.44000000,3640.44000000,3640.44000000,3640.44000000,0.45300000,1736153478999,1649.11932000,1,0.00000000,0.00000000,0
1736153479000,3640.44000000,3640.44000000,3640.44000000,3640.44000000,0.00000000,1736153479999,0.00000000,0,0.00000000,0.00000000,0
1736153480000,3640.44000000,3640.44000000,3640.44000000,3640.44000000,0.00000000,1736153480999,0.00000000,0,0.00000000,0.00000000,0
1736153481000,3640.44000000,3640.44000000,3640.44000000,3640.44000000,0.00000000,1736153481999,0.00000000,0,0.00000000,0.00000000,0
