Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker Buy Base Volume,Taker Buy Quote Volume,Ignore
1736149074000,23.58000000,23.58000000,23.58000000,23.58000000,0.00000000,1736149074999,0.00000000,0,0.00000000,0.00000000,0
1736149075000,23.58000000,23.58000000,23.58000000,23.58000000,0.00000000,1736149075999,0.00000000,0,0.00000000,0.00000000,0
1736149076000,23.58000000,23.58000000,23.58000000,23.58000000,0.00000000,1736149076999,0.00000000,0,0.00000000,0.00000000,0
1736149077000,23.58000000,23.58000000,23.58000000,23.58000000,0.00000000,1736149077999,0.00000000,0,0.00000000,0.00000000,0
1736149078000,23.58000000,23.58000000,23.58000000,23.58000000,0.00000000,1736149078999,0.00000000,0,0.00000000,0.00000000,0
1736149079000,23.58000000,23.58000000,23.58000000,23.58000000,0.00000000,1736149079999,0.00000000,0,0.00000000,0.00000000,0
1736149080000,23.58000000,23.58000000,23.58000000,23.58000000,156.43000000,1736149080999,3688.61940000,26,156.43000000,3688.61940000,0
1736149081000,23.59000000,23.59000000,23.59000000,23.59000000,300.00000000,1736149081999,7077.00000000,1,300.00000000,7077.00000000,0
1736149082000,23.59000000,23.59000000,23.59000000,23.59000000,0.00000000,1736149082999,0.00000000,0,0.00000000,0.00000000,0
1736149083000,23.59000000,23.59000000,23.59000000,23.59000000,0.00000000,1736149083999,0.00000000,0,0.00000000,0.00000000,0
1736149084000,23.59000000,23.59000000,23.59000000,23.59000000,0.00000000,1736149084999,0.00000000,0,0.00000000,0.00000000,0
1736149085000,23.59000000,23.59000000,23.59000000,23.59000000,0.00000000,1736149085999,0.00000000,0,0.00000000,0.00000000,0
1736149086000,23.59000000,23.59000000,23.59000000,23.59000000,0.00000000,1736149086999,0.00000000,0,0.00000000,0.00000000,0
1736149087000,23.59000000,23.59000000,23.59000000,23.59000000,0.00000000,1736149087999,0.00000000,0,0.00000000,0.00000000,0
1736149088000,23.59000000,23.59000000,23.59000000,23.59000000,0.00000000,1736149088999,0.00000000,0,0.00000000,0.00000000,0
1736149089000,23.59000000,23.59000000,23.59000000,23.59000000,0.00000000,1736149089999,0.00000000,0,0.00000000,0.00000000,0
1736149090000,23.58000000,23.58000000,23.58000000,23.58000000,1.04000000,1736149090999,24.52320000,4,0.00000000,0.00000000,0
1736149091000,23.58000000,23.58000000,23.58000000,23.58000000,19.28000000,1736149091999,454.62240000,9,19.28000000,454.62240000,0
1736149092000,23.58000000,23.58000000,23.58000000,23.58000000,0.00000000,1736149092999,0.00000000,0,0.00000000,0.00000000,0
1736149093000,23.58000000,23.58000000,23.58000000,23.58000000,0.00000000,1736149093999,0.00000000,0,0.00000000,0.00000000,0
1736149094000,23.58000000,23.58000000,23.58000000,23.58000000,101.21000000,1736149094999,2386.53180000,3,0.00000000,0.00000000,0
1736149095000,23.58000000,23.58000000,23.58000000,23.58000000,0.00000000,1736149095999,0.00000000,0,0.00000000,0.00000000,0
1736149096000,23.58000000,23.58000000,23.58000000,23.58000000,0.00000000,1736149096999,0.00000000,0,0.00000000,0.00000000,0
1736149097000,23.58000000,23.58000000,23.58000000,23.58000000,0.00000000,1736149097999,0.00000000,0,0.00000000,0.00000000,0
1736149098000,23.58000000,23.58000000,23.57000000,23.57000000,100.29000000,1736149098999,2364.62620000,12,0.00000000,0.00000000,0
1736149099000,23.57000000,23.57000000,23.57000000,23.57000000,0.00000000,1736149099999,0.00000000,0,0.00000000,0.00000000,0
1736149100000,23.57000000,23.57000000,23.57000000,23.57000000,0.00000000,1736149100999,0.00000000,0,0.00000000,0.00000000,0
1736149101000,23.58000000,23.58000000,23.58000000,23.58000000,4.24000000,1736149101999,99.97920000,3,4.24000000,99.97920000,0
1736149102000,23.57000000,23.57000000,23.57000000,23.57000000,0.85000000,1736149102999,20.03450000,1,0.00000000,0.00000000,0
1736149103000,23.57000000,23.57000000,23.57000000,23.57000000,0.00000000,1736149103999,0.00000000,0,0.00000000,0.00000000,0
1736149104000,23.57000000,23.57000000,23.57000000,23.57000000,0.00000000,1736149104999,0.00000000,0,0.00000000,0.00000000,0
1736149105000,23.57000000,23.57000000,23.57000000,23.57000000,0.00000000,1736149105999,0.00000000,0,0.00000000,0.00000000,0
1736149106000,23.57000000,23.57000000,23.57000000,23.57000000,0.00000000,1736149106999,0.00000000,0,0.00000000,0.00000000,0
1736149107000,23.57000000,23.57000000,23.57000000,23.57000000,0.00000000,1736149107999,0.00000000,0,0.00000000,0.00000000,0
1736149108000,23.58000000,23.59000000,23.58000000,23.59000000,446.83000000,1736149108999,10536.25410000,24,446.83000000,10536.25410000,0
1736149109000,23.59000000,23.59000000,23.59000000,23.59000000,0.00000000,1736149109999,0.00000000,0,0.00000000,0.00000000,0
1736149110000,23.58000000,23.58000000,23.58000000,23.58000000,27.70000000,1736149110999,653.16600000,11,0.00000000,0.00000000,0
1736149111000,23.58000000,23.58000000,23.58000000,23.58000000,0.00000000,1736149111999,0.00000000,0,0.00000000,0.00000000,0
1736149112000,23.58000000,23.58000000,23.58000000,23.58000000,21.32000000,1736149112999,502.72560000,1,21.32000000,502.72560000,0
1736149113000,23.58000000,23.58000000,23.58000000,23.58000000,0.00000000,1736149113999,0.00000000,0,0.00000000,0.00000000,0
1736149114000,23.58000000,23.58000000,23.58000000,23.58000000,0.00000000,1736149114999,0.00000000,0,0.00000000,0.00000000,0
1736149115000,23.58000000,23.58000000,23.58000000,23.58000000,0.00000000,1736149115999,0.00000000,0,0.00000000,0.00000000,0
1736149116000,23.58000000,23.58000000,23.58000000,23.58000000,0.00000000,1736149116999,0.00000000,0,0.00000000,0.00000000,0
1736149117000,23.58000000,23.58000000,23.58000000,23.58000000,0.00000000,1736149117999,0.00000000,0,0.00000000,0.00000000,0
1736149118000,23.58000000,23.58000000,23.58000000,23.58000000,0.00000000,1736149118999,0.00000000,0,0.00000000,0.00000000,0
1736149119000,23.58000000,23.58000000,23.58000000,23.58000000,0.00000000,1736149119999,0.00000000,0,0.00000000,0.00000000,0
1736149120000,23.58000000,23.58000000,23.58000000,23.58000000,0.00000000,1736149120999,0.00000000,0,0.00000000,0.00000000,0
1736149121000,23.58000000,23.58000000,23.58000000,23.58000000,0.00000000,1736149121999,0.00000000,0,0.00000000,0.00000000,0
1736149122000,23.58000000,23.58000000,23.58000000,23.58000000,0.00000000,1736149122999,0.00000000,0,0.00000000,0.00000000,0
1736149123000,23.58000000,23.58000000,23.58000000,23.58000000,0.00000000,1736149123999,0.00000000,0,0.00000000,0.00000000,0
1736149124000,23.58000000,23.58000000,23.58000000,23.58000000,0.00000000,1736149124999,0.00000000,0,0.00000000,0.00000000,0
1736149125000,23.58000000,23.58000000,23.58000000,23.58000000,0.00000000,1736149125999,0.00000000,0,0.00000000,0.00000000,0
1736149126000,23.58000000,23.58000000,23.58000000,23.58000000,10.53000000,1736149126999,248.29740000,1,10.53000000,248.29740000,0
1736149127000,23.58000000,23.58000000,23.58000000,23.58000000,0.00000000,1736149127999,0.00000000,0,0.00000000,0.00000000,0
1736149128000,23.58000000,23.58000000,23.58000000,23.58000000,0.00000000,1736149128999,0.00000000,0,0.00000000,0.00000000,0
1736149129000,23.58000000,23.58000000,23.58000000,23.58000000,0.00000000,1736149129999,0.00000000,0,0.00000000,0.00000000,0
1736149130000,23.58000000,23.58000000,23.58000000,23.58000000,0.00000000,1736149130999,0.00000000,0,0.00000000,0.00000000,0
1736149131000,23.58000000,23.58000000,23.58000000,23.58000000,5.00000000,1736149131999,117.90000000,1,5.00000000,117.90000000,0
1736149132000,23.58000000,23.58000000,23.58000000,23.58000000,0.00000000,1736149132999,0.00000000,0,0.00000000,0.00000000,0
1736149133000,23.58000000,23.58000000,23.58000000,23.58000000,0.00000000,1736149133999,0.00000000,0,0.00000000,0.00000000,0
1736149134000,23.58000000,23.58000000,23.58000000,23.58000000,0.00000000,1736149134999,0.00000000,0,0.00000000,0.00000000,0
1736149135000,23.58000000,23.58000000,23.58000000,23.58000000,0.00000000,1736149135999,0.00000000,0,0.00000000,0.00000000,0
1736149136000,23.58000000,23.58000000,23.58000000,23.58000000,0.00000000,1736149136999,0.00000000,0,0.00000000,0.00000000,0
1736149137000,23.58000000,23.58000000,23.58000000,23.58000000,0.00000000,1736149137999,0.00000000,0,0.00000000,0.00000000,0
1736149138000,23.58000000,23.58000000,23.58000000,23.58000000,100.00000000,1736149138999,2358.00000000,2,100.00000000,2358.00000000,0
1736149139000,23.58000000,23.58000000,23.58000000,23.58000000,1.00000000,1736149139999,23.58000000,1,1.00000000,23.58000000,0
1736149140000,23.58000000,23.58000000,23.58000000,23.58000000,0.00000000,1736149140999,0.00000000,0,0.00000000,0.00000000,0
1736149141000,23.58000000,23.58000000,23.58000000,23.58000000,0.00000000,1736149141999,0.00000000,0,0.00000000,0.00000000,0
1736149142000,23.58000000,23.58000000,23.58000000,23.58000000,0.90000000,1736149142999,21.22200000,1,0.90000000,21.22200000,0
1736149143000,23.58000000,23.58000000,23.58000000,23.58000000,0.00000000,1736149143999,0.00000000,0,0.00000000,0.00000000,0
1736149144000,23.58000000,23.58000000,23.58000000,23.58000000,0.00000000,1736149144999,0.00000000,0,0.00000000,0.00000000,0
1736149145000,23.58000000,23.58000000,23.58000000,23.58000000,0.00000000,1736149145999,0.00000000,0,0.00000000,0.00000000,0
1736149146000,23.58000000,23.58000000,23.58000000,23.58000000,24.50000000,1736149146999,577.71000000,3,24.50000000,577.71000000,0
1736149147000,23.58000000,23.58000000,23.58000000,23.58000000,0.00000000,1736149147999,0.00000000,0,0.00000000,0.00000000,0
1736149148000,23.58000000,23.58000000,23.58000000,23.58000000,0.00000000,1736149148999,0.00000000,0,0.00000000,0.00000000,0
1736149149000,23.58000000,23.58000000,23.58000000,23.58000000,0.00000000,1736149149999,0.00000000,0,0.00000000,0.00000000,0
1736149150000,23.58000000,23.58000000,23.58000000,23.58000000,0.00000000,1736149150999,0.00000000,0,0.00000000,0.00000000,0
1736149151000,23.58000000,23.58000000,23.58000000,23.58000000,0.00000000,1736149151999,0.00000000,0,0.00000000,0.00000000,0
1736149152000,23.58000000,23.58000000,23.58000000,23.58000000,0.00000000,1736149152999,0.00000000,0,0.00000000,0.00000000,0
1736149153000,23.58000000,23.58000000,23.58000000,23.58000000,61.54000000,1736149153999,1451.11320000,7,61.54000000,1451.11320000,0
1736149154000,23.58000000,23.58000000,23.58000000,23.58000000,0.00000000,1736149154999,0.00000000,0,0.00000000,0.00000000,0
1736149155000,23.58000000,23.58000000,23.58000000,23.58000000,0.00000000,1736149155999,0.00000000,0,0.00000000,0.00000000,0
1736149156000,23.58000000,23.58000000,23.58000000,23.58000000,11.42000000,1736149156999,269.28360000,35,0.00000000,0.00000000,0
1736149157000,23.58000000,23.58000000,23.58000000,23.58000000,1.69000000,1736149157999,39.85020000,1,1.69000000,39.85020000,0
1736149158000,23.58000000,23.58000000,23.58000000,23.58000000,0.00000000,1736149158999,0.00000000,0,0.00000000,0.00000000,0
1736149159000,23.58000000,23.58000000,23.58000000,23.58000000,0.00000000,1736149159999,0.00000000,0,0.00000000,0.00000000,0
1736149160000,23.58000000,23.58000000,23.58000000,23.58000000,0.00000000,1736149160999,0.00000000,0,0.00000000,0.00000000,0
1736149161000,23.58000000,23.58000000,23.58000000,23.58000000,0.00000000,1736149161999,0.00000000,0,0.00000000,0.00000000,0
1736149162000,23.58000000,23.58000000,23.58000000,23.58000000,0.00000000,1736149162999,0.00000000,0,0.00000000,0.00000000,0
1736149163000,23.58000000,23.58000000,23.58000000,23.58000000,0.00000000,1736149163999,0.00000000,0,0.00000000,0.00000000,0
1736149164000,23.58000000,23.58000000,23.58000000,23.58000000,0.00000000,1736149164999,0.00000000,0,0.00000000,0.00000000,0
1736149165000,23.58000000,23.58000000,23.58000000,23.58000000,0.00000000,1736149165999,0.00000000,0,0.00000000,0.00000000,0
1736149166000,23.58000000,23.58000000,23.58000000,23.58000000,0.00000000,1736149166999,0.00000000,0,0.00000000,0.00000000,0
1736149167000,23.58000000,23.58000000,23.58000000,23.58000000,0.27000000,1736149167999,6.36660000,1,0.27000000,6.36660000,0
1736149168000,23.58000000,23.58000000,23.58000000,23.58000000,35.05000000,1736149168999,826.47900000,2,35.05000000,826.47900000,0
1736149169000,23.58000000,23.58000000,23.58000000,23.58000000,0.00000000,1736149169999,0.00000000,0,0.00000000,0.00000000,0
1736149170000,23.58000000,23.58000000,23.58000000,23.58000000,0.00000000,1736149170999,0.00000000,0,0.00000000,0.00000000,0
1736149171000,23.57000000,23.57000000,23.57000000,23.57000000,4.12000000,1736149171999,97.10840000,4,0.00000000,0.00000000,0
1736149172000,23.57000000,23.57000000,23.57000000,23.57000000,0.00000000,1736149172999,0.00000000,0,0.00000000,0.00000000,0
1736149173000,23.58000000,23.58000000,23.58000000,23.58000000,7.66000000,1736149173999,180.62280000,1,7.66000000,180.62280000,0
1736149174000,23.58000000,23.58000000,23.58000000,23.58000000,4.24000000,1736149174999,99.97920000,1,4.24000000,99.97920000,0
1736149175000,23.58000000,23.58000000,23.58000000,23.58000000,0.00000000,1736149175999,0.00000000,0,0.00000000,0.00000000,0
1736149176000,23.57000000,23.57000000,23.57000000,23.57000000,14.85000000,1736149176999,350.01450000,1,0.00000000,0.00000000,0
1736149177000,23.57000000,23.57000000,23.57000000,23.57000000,0.00000000,1736149177999,0.00000000,0,0.00000000,0.00000000,0
1736149178000,23.57000000,23.57000000,23.57000000,23.57000000,112.05000000,1736149178999,2641.01850000,16,0.00000000,0.00000000,0
1736149179000,23.57000000,23.57000000,23.57000000,23.57000000,0.00000000,1736149179999,0.00000000,0,0.00000000,0.00000000,0
1736149180000,23.57000000,23.57000000,23.57000000,23.57000000,0.00000000,1736149180999,0.00000000,0,0.00000000,0.00000000,0
1736149181000,23.57000000,23.57000000,23.57000000,23.57000000,0.00000000,1736149181999,0.00000000,0,0.00000000,0.00000000,0
1736149182000,23.57000000,23.57000000,23.57000000,23.57000000,0.00000000,1736149182999,0.00000000,0,0.00000000,0.00000000,0
1736149183000,23.57000000,23.57000000,23.57000000,23.57000000,7.62000000,1736149183999,179.60340000,1,7.62000000,179.60340000,0
1736149184000,23.57000000,23.57000000,23.57000000,23.57000000,0.00000000,1736149184999,0.00000000,0,0.00000000,0.00000000,0
1736149185000,23.57000000,23.57000000,23.57000000,23.57000000,0.00000000,1736149185999,0.00000000,0,0.00000000,0.00000000,0
1736149186000,23.57000000,23.57000000,23.57000000,23.57000000,0.00000000,1736149186999,0.00000000,0,0.00000000,0.00000000,0
1736149187000,23.57000000,23.57000000,23.57000000,23.57000000,0.00000000,1736149187999,0.00000000,0,0.00000000,0.00000000,0
1736149188000,23.57000000,23.57000000,23.57000000,23.57000000,0.00000000,1736149188999,0.00000000,0,0.00000000,0.00000000,0
1736149189000,23.57000000,23.57000000,23.57000000,23.57000000,0.00000000,1736149189999,0.00000000,0,0.00000000,0.00000000,0
1736149190000,23.57000000,23.57000000,23.57000000,23.57000000,0.00000000,1736149190999,0.00000000,0,0.00000000,0.00000000,0
1736149191000,23.57000000,23.57000000,23.57000000,23.57000000,0.00000000,1736149191999,0.00000000,0,0.00000000,0.00000000,0
1736149192000,23.57000000,23.57000000,23.57000000,23.57000000,0.00000000,1736149192999,0.00000000,0,0.00000000,0.00000000,0
1736149193000,23.57000000,23.57000000,23.57000000,23.57000000,8.48000000,1736149193999,199.87360000,1,8.48000000,199.87360000,0
1736149194000,23.57000000,23.57000000,23.57000000,23.57000000,0.00000000,1736149194999,0.00000000,0,0.00000000,0.00000000,0
1736149195000,23.57000000,23.57000000,23.57000000,23.57000000,0.00000000,1736149195999,0.00000000,0,0.00000000,0.00000000,0
1736149196000,23.57000000,23.57000000,23.57000000,23.57000000,0.00000000,1736149196999,0.00000000,0,0.00000000,0.00000000,0
1736149197000,23.57000000,23.57000000,23.57000000,23.57000000,0.00000000,1736149197999,0.00000000,0,0.00000000,0.00000000,0
1736149198000,23.57000000,23.57000000,23.57000000,23.57000000,0.00000000,1736149198999,0.00000000,0,0.00000000,0.00000000,0
1736149199000,23.56000000,23.56000000,23.56000000,23.56000000,453.76000000,1736149199999,10690.58560000,10,0.00000000,0.00000000,0
1736149200000,23.56000000,23.56000000,23.56000000,23.56000000,0.00000000,1736149200999,0.00000000,0,0.00000000,0.00000000,0
1736149201000,23.56000000,23.56000000,23.56000000,23.56000000,610.62000000,1736149201999,14386.20720000,30,610.62000000,14386.20720000,0
1736149202000,23.56000000,23.56000000,23.56000000,23.56000000,0.00000000,1736149202999,0.00000000,0,0.00000000,0.00000000,0
1736149203000,23.56000000,23.56000000,23.56000000,23.56000000,2.12000000,1736149203999,49.94720000,5,1.08000000,25.44480000,0
1736149204000,23.56000000,23.56000000,23.56000000,23.56000000,6.56000000,1736149204999,154.55360000,1,6.56000000,154.55360000,0
1736149205000,23.56000000,23.56000000,23.56000000,23.56000000,0.00000000,1736149205999,0.00000000,0,0.00000000,0.00000000,0
1736149206000,23.56000000,23.56000000,23.56000000,23.56000000,0.00000000,1736149206999,0.00000000,0,0.00000000,0.00000000,0
1736149207000,23.56000000,23.56000000,23.56000000,23.56000000,0.00000000,1736149207999,0.00000000,0,0.00000000,0.00000000,0
1736149208000,23.56000000,23.56000000,23.56000000,23.56000000,0.00000000,1736149208999,0.00000000,0,0.00000000,0.00000000,0
1736149209000,23.56000000,23.56000000,23.56000000,23.56000000,0.00000000,1736149209999,0.00000000,0,0.00000000,0.00000000,0
1736149210000,23.56000000,23.56000000,23.56000000,23.56000000,0.00000000,1736149210999,0.00000000,0,0.00000000,0.00000000,0
1736149211000,23.56000000,23.56000000,23.56000000,23.56000000,419.11000000,1736149211999,9874.23160000,7,419.11000000,9874.23160000,0
1736149212000,23.56000000,23.56000000,23.56000000,23.56000000,0.00000000,1736149212999,0.00000000,0,0.00000000,0.00000000,0
1736149213000,23.56000000,23.56000000,23.56000000,23.56000000,4.66000000,1736149213999,109.78960000,2,4.66000000,109.78960000,0
1736149214000,23.56000000,23.56000000,23.56000000,23.56000000,0.00000000,1736149214999,0.00000000,0,0.00000000,0.00000000,0
1736149215000,23.56000000,23.56000000,23.56000000,23.56000000,0.00000000,1736149215999,0.00000000,0,0.00000000,0.00000000,0
1736149216000,23.56000000,23.56000000,23.56000000,23.56000000,0.00000000,1736149216999,0.00000000,0,0.00000000,0.00000000,0
